timestamp_us,position
160707314903,100
160707330899,100
160707346896,100
160707362849,100
160707378799,100
160707394946,100
160707410827,100
160707426834,100
160707442775,100
160707458809,100
160707474772,100
160707490855,100
160707506641,100
160707522751,100
160707538869,100
160707554839,100
160707570826,100
160707586647,100
160707602594,100
160707618762,100
160707634772,100
160707650581,100
160707666650,100
160707682746,100
160707698716,100
160707714680,100
160707730465,100
160707746551,100
160707762632,100
160707778396,100
160707794487,100
160707826432,100
160707842386,101
160707858546,103
160707890552,105
160707906268,107
160707922287,108
160707954407,109
160707970267,111
160707986325,112
160708018374,113
160708034182,115
160708050156,116
160708082148,118
160708098175,119
160708114271,120
160708146124,122
160708162171,123
160708178212,124
160708210200,126
160708226047,127
160708241933,128
160708274171,130
160708290091,132
160708305967,133
160708338135,134
160708354128,136
160708370055,137
160708401922,138
160708418028,140
160708433820,141
160708465800,142
160708481946,144
160708498020,145
160708530040,146
160708545898,148
160708561786,149
160708593773,150
160708609846,152
160708625755,153
160708657796,155
160708673579,156
160708689752,157
160708721518,159
160708737569,160
160708753702,161
160708785593,163
160708801432,163
160708817651,163
160708849619,163
160708865645,163
160708881642,163
160708913523,163
160708929359,163
160708945367,163
160708961304,163
160708977313,163
160708993505,163
160709009422,163
160709025386,163
160709041445,163
160709057264,163
160709073299,163
160709089327,163
160709105355,163
160709121215,163
160709137220,163
160709153168,163
160709169259,163
160709185207,163
160709201134,163
160709217132,163
160709233115,163
160709249253,163
160709265109,163
160709281188,163
160709297036,163
160709312983,163
160709328979,163
160709345019,163
160709361098,163
160709377205,163
160709393034,163
160709424966,163
160709440973,164
160709456925,165
160709488885,167
160709504837,169
160709520913,171
160709552846,172
160709568811,174
160709585018,175
160709616816,176
160709632857,176
160709648852,176
160709680896,176
160709696721,176
160709712623,176
160709744727,176
160709760878,176
160709776615,176
160709792630,176
160709808806,176
160709824730,176
160709840729,176
160709856509,176
160709872727,176
160709888553,176
160709904690,176
160709920606,176
160709936505,176
160709952429,176
160709968611,176
160709984601,176
160710000588,176
160710016532,176
160710032551,176
160710048347,176
160710064435,176
160710080331,176
160710096343,176
160710112304,176
160710128316,176
160710144332,176
160710160280,176
160710176257,176
160710192426,176
160710208170,176
160710224147,176
160710256147,176
160710272096,175
160710288248,174
160710320253,172
160710336037,170
160710351995,169
160710384021,168
160710400084,166
160710416055,165
160710447984,164
160710463876,163
160710480084,163
160710512034,163
160710527915,163
160710543895,163
160710576047,163
160710591740,163
160710607790,163
160710623741,163
160710639763,163
160710655951,163
160710671972,163
160710687813,163
160710703746,163
160710719775,163
160710735655,163
160710751787,163
160710767697,163
160710783775,163
160710799594,163
160710815756,163
160710831548,163
160710847499,163
160710863515,163
160710879553,163
160710895679,163
160710911673,163
160710927546,163
160710943496,163
160710959661,163
160710975547,163
160710991567,163
160711007624,163
160711023492,163
160711039402,163
160711055403,163
160711087421,163
160711103322,162
160711119469,161
160711151343,159
160711167324,158
160711183445,156
160711215217,155
160711231255,153
160711247213,152
160711279143,151
160711295273,149
160711311141,148
160711343331,147
160711359046,145
160711375077,144
160711407195,143
160711422988,141
160711438981,140
160711471017,138
160711487171,137
160711502985,136
160711534892,134
160711551086,133
160711567057,132
160711598845,130
160711615052,129
160711630834,128
160711663009,126
160711678842,125
160711694790,124
160711726854,122
160711742886,121
160711758771,120
160711790776,118
160711806831,117
160711822651,116
160711854774,114
160711870615,113
160711886751,112
160711918564,110
160711934608,109
160711950591,108
160711982731,106
160711998693,104
160712014445,103
160712046598,102
160712062470,100
160712078354,100
160712110606,100
160712126400,100
160712142516,100
160712174548,100
160712190335,100
160712206466,100
160712238281,100
160712254240,100
160712270242,100
160712286269,100
160712302205,100
160712318334,100
160712334264,100
160712350178,100
160712366224,100
160712382145,100
160712398173,100
160712414098,100
160712430086,100
160712446283,100
160712462282,100
160712478272,100
160712494249,100
160712510087,100
160712526025,100
160712542177,100
160712558057,100
160712573984,100
160712589913,100
160712605870,100
160712622125,100
160712637924,100
160712654084,100
160712669955,100
160712685855,100
160712702045,100
160712717893,100
