timestamp_us,position
160683529023,100
160683544930,100
160683560898,100
160683576997,100
160683592989,100
160683608888,100
160683625053,100
160683641051,100
160683656811,100
160683673025,100
160683688989,100
160683704827,100
160683720761,100
160683736769,100
160683752749,100
160683768685,100
160683784685,100
160683800948,100
160683816708,100
160683832869,100
160683848893,100
160683864641,100
160683880632,100
160683896640,100
160683912723,100
160683928584,100
160683944532,100
160683960725,100
160683976688,100
160683992695,100
160684008603,100
160684040474,100
160684056460,101
160684072392,103
160684104429,104
160684120420,107
160684136402,108
160684168532,109
160684184578,111
160684200531,112
160684232338,113
160684248301,115
160684264297,116
160684296527,118
160684312323,119
160684328483,120
160684360425,122
160684376198,123
160684392142,124
160684424087,126
160684440231,127
160684456253,128
160684488259,130
160684504252,131
160684520031,133
160684551990,134
160684568162,136
160684584035,137
160684616042,138
160684632197,140
160684648050,141
160684679954,142
160684695963,144
160684711921,145
160684743820,146
160684759809,148
160684775828,149
160684807799,150
160684824013,152
160684839756,153
160684871774,155
160684887912,156
160684903857,157
160684935925,159
160684951818,160
160684967848,161
160684999652,163
160685015791,163
160685031623,163
160685063566,163
160685079540,163
160685095573,163
160685127706,163
160685143620,163
160685159671,163
160685175645,163
160685191424,163
160685207437,163
160685223445,163
160685239614,163
160685255421,163
160685271483,163
160685287399,163
160685303540,163
160685319372,163
160685335294,163
160685351482,163
160685367322,163
160685383395,163
160685399501,163
160685415329,163
160685431520,163
160685447317,163
160685463218,163
160685479217,163
160685495143,163
160685511069,163
160685527111,163
160685543082,163
160685559064,163
160685575045,163
160685591224,163
160685607222,163
160685639011,163
160685655246,164
160685670969,165
160685702993,167
160685719101,169
160685734969,171
160685767084,172
160685782799,174
160685798985,175
160685830925,176
160685846848,176
160685862797,176
160685894844,176
160685910762,176
160685926959,176
160685958889,176
160685974854,176
160685990629,176
160686006725,176
160686022664,176
160686038769,176
160686054806,176
160686070714,176
160686086772,176
160686102849,176
160686118733,176
160686134538,176
160686150581,176
160686166693,176
160686182629,176
160686198551,176
160686214653,176
160686230515,176
160686246467,176
160686262635,176
160686278638,176
160686294565,176
160686310579,176
160686326594,176
160686342461,176
160686358411,176
160686374532,176
160686390523,176
160686406351,176
160686422506,176
160686438490,176
160686470328,176
160686486287,175
160686502352,174
160686534228,172
160686550402,170
160686566159,169
160686598324,168
160686614180,166
160686630193,165
160686662162,164
160686678128,163
160686694111,163
160686726044,163
160686742199,163
160686758133,163
160686790159,163
160686805889,163
160686822009,163
160686837970,163
160686853901,163
160686869938,163
160686885892,163
160686901851,163
160686917968,163
160686933897,163
160686949949,163
160686965780,163
160686981763,163
160686997691,163
160687013739,163
160687029854,163
160687045833,163
160687061680,163
160687077905,163
160687093820,163
160687109627,163
160687125808,163
160687141706,163
160687157568,163
160687173630,163
160687189740,163
160687205623,163
160687221518,163
160687237635,163
160687253775,163
160687269455,163
160687301491,163
160687317532,162
160687333373,161
160687365592,159
160687381385,158
160687397298,156
160687429461,155
160687445490,153
160687461333,152
160687493478,151
160687509280,149
160687525239,148
160687557282,147
160687573185,145
160687589498,144
160687621160,143
160687637142,141
160687653230,140
160687685178,138
160687701021,137
160687717049,136
160687748991,134
160687765208,133
160687781170,132
160687813149,130
160687828944,129
160687844895,128
160687876908,126
160687892975,125
160687909047,124
160687941082,122
160687957039,121
160687973035,120
160688004817,118
160688020781,117
160688036793,116
160688068781,114
160688084913,113
160688100928,112
160688132695,110
160688148567,109
160688164593,108
160688196642,106
160688212598,104
160688228802,103
160688260737,102
160688276756,100
160688292590,100
160688324598,100
160688340449,100
160688356406,100
160688388444,100
160688404563,100
160688420374,100
160688452492,100
160688468519,100
160688484317,100
160688500333,100
160688516493,100
160688532406,100
160688548334,100
160688564239,100
160688580284,100
160688596255,100
160688612213,100
160688628315,100
160688644459,100
160688660171,100
160688676234,100
160688692092,100
160688708155,100
160688724072,100
160688740214,100
160688756110,100
160688772229,100
160688788041,100
160688804196,100
160688820032,100
160688836079,100
160688851980,100
160688868151,100
160688884131,100
160688900173,100
160688915912,100
160688932121,100
