timestamp_us,position
160652070469,100
160652086449,100
160652102401,100
160652118451,100
160652134332,100
160652150389,100
160652166361,100
160652182294,100
160652198258,100
160652214376,100
160652230281,100
160652246240,100
160652262216,100
160652278252,100
160652294261,100
160652310211,100
160652326154,100
160652342191,100
160652358242,100
160652374182,100
160652390140,100
160652406061,100
160652422047,100
160652438057,100
160652454048,100
160652470100,100
160652485996,100
160652502074,100
160652518107,100
160652533979,100
160652549963,100
160652582119,100
160652597994,101
160652614010,102
160652646070,104
160652661891,107
160652677935,108
160652709835,109
160652725800,111
160652741873,112
160652773757,113
160652789818,115
160652805782,116
160652837731,118
160652853762,119
160652869756,120
160652901604,122
160652917777,123
160652933701,124
160652965580,126
160652981635,127
160652997663,128
160653029488,130
160653045581,131
160653061490,133
160653093662,134
160653109428,136
160653125405,137
160653157437,138
160653173404,140
160653189483,141
160653221491,142
160653237394,144
160653253293,145
160653285267,146
160653301313,148
160653317260,149
160653349283,150
160653365138,152
160653381246,153
160653413150,155
160653429116,156
160653445234,157
160653477214,159
160653493195,160
160653509265,161
160653541164,163
160653557249,163
160653573200,163
160653605074,163
160653621014,163
160653636948,163
160653669009,163
160653684958,163
160653701327,163
160653716925,163
160653732905,163
160653748963,163
160653764843,163
160653780833,163
160653796833,163
160653812785,163
160653828805,163
160653844893,163
160653860747,163
160653876807,163
160653892790,163
160653908707,163
160653924644,163
160653940672,163
160653956722,163
160653972689,163
160653988664,163
160654004617,163
160654020800,163
160654036747,163
160654052754,163
160654068715,163
160654084643,163
160654100531,163
160654116511,163
160654132579,163
160654148665,163
160654180469,163
160654196461,164
160654212460,165
160654244462,167
160654260588,169
160654276376,171
160654308389,172
160654324379,174
160654340279,175
160654372480,176
160654388219,176
160654404272,176
160654436237,176
160654452215,176
160654468230,176
160654500229,176
160654516248,176
160654532274,176
160654548250,176
160654564087,176
160654580159,176
160654596092,176
160654612051,176
160654628054,176
160654644248,176
160654660166,176
160654675964,176
160654692028,176
160654708160,176
160654723943,176
160654739934,176
160654755980,176
160654771928,176
160654787937,176
160654803960,176
160654819829,176
160654835933,176
160654851838,176
160654867968,176
160654883991,176
160654899957,176
160654915909,176
160654931749,176
160654947799,176
160654963661,176
160654979954,176
160655011658,176
160655027832,175
160655043625,174
160655075787,172
160655091634,170
160655107631,169
160655139736,168
160655155658,166
160655171616,165
160655203477,164
160655219532,163
160655235538,163
160655267469,163
160655283479,163
160655299555,163
160655331420,163
160655347400,163
160655363578,163
160655379399,163
160655395352,163
160655411552,163
160655427271,163
160655443274,163
160655459252,163
160655475385,163
160655491285,163
160655507241,163
160655523184,163
160655539262,163
160655555163,163
160655571157,163
160655587083,163
160655603199,163
160655619182,163
160655635134,163
160655651028,163
160655667033,163
160655683053,163
160655699217,163
160655715127,163
160655731218,163
160655746945,163
160655762998,163
160655778933,163
160655795025,163
160655810961,163
160655842925,163
160655858937,162
160655874885,161
160655906777,159
160655922841,158
160655938929,156
160655970953,155
160655986964,153
160656002785,152
160656034874,151
160656050913,149
160656066712,148
160656098849,147
160656114646,145
160656130734,144
160656162657,143
160656178748,141
160656194544,140
160656226699,138
160656242486,137
160656258492,136
160656290559,134
160656306461,133
160656322448,132
160656354462,130
160656370345,129
160656386440,128
160656418331,126
160656434301,125
160656450353,124
160656482506,122
160656498380,121
160656514441,120
160656546294,118
160656562292,117
160656578199,116
160656610176,114
160656626204,113
160656642266,112
160656674189,110
160656690209,109
160656706093,108
160656738031,106
160656754060,104
160656770017,103
160656802097,102
160656818183,100
160656834155,100
160656866106,100
160656882012,100
160656897907,100
160656929947,100
160656945989,100
160656961949,100
160656978057,100
160656994049,100
160657009919,100
160657025752,100
160657041698,100
160657057795,100
160657073751,100
160657089830,100
160657105734,100
160657121747,100
160657137765,100
160657153633,100
160657169755,100
160657185585,100
160657201614,100
160657217668,100
160657233602,100
160657249564,100
160657265524,100
160657281496,100
160657297684,100
160657313588,100
160657329691,100
160657345542,100
160657361514,100
160657377495,100
160657393476,100
160657409496,100
