timestamp_us,position
160659935053,100
160659951060,100
160659967087,100
160659982935,100
160659998949,100
160660015049,100
160660030949,100
160660046867,100
160660062853,100
160660079018,100
160660094837,100
160660110813,100
160660127098,100
160660143039,100
160660158829,100
160660174794,100
160660190786,100
160660206873,100
160660222770,100
160660238823,100
160660254773,100
160660270735,100
160660286667,100
160660302889,100
160660318881,100
160660334673,100
160660350717,100
160660366622,100
160660382619,100
160660398675,100
160660414688,100
160660447649,100
160660462532,101
160660478553,103
160660510487,104
160660526479,107
160660542535,108
160660574416,109
160660590518,111
160660606526,112
160660638587,113
160660654374,115
160660670395,116
160660702270,118
160660718307,119
160660734263,120
160660766379,122
160660782212,123
160660798284,124
160660830244,126
160660846201,127
160660862206,128
160660894128,130
160660910150,132
160660926103,133
160660958072,134
160660974065,136
160660990079,137
160661022031,138
160661038035,140
160661053989,141
160661086110,142
160661101893,144
160661117940,145
160661149979,146
160661165938,148
160661181859,149
160661213855,150
160661229775,152
160661245780,153
160661277795,155
160661293817,156
160661310021,157
160661341784,159
160661357671,160
160661373658,161
160661405774,163
160661421663,163
160661437794,163
160661469628,163
160661485813,163
160661501516,163
160661533539,163
160661549635,163
160661565471,163
160661581493,163
160661597661,163
160661613503,163
160661629544,163
160661645640,163
160661661422,163
160661677357,163
160661693456,163
160661709376,163
160661725506,163
160661741404,163
160661757573,163
160661773348,163
160661789280,163
160661805290,163
160661821469,163
160661837260,163
160661853315,163
160661869212,163
160661885149,163
160661901196,163
160661917156,163
160661933123,163
160661949126,163
160661965092,163
160661981071,163
160661997093,163
160662013063,163
160662045048,163
160662060970,164
160662076971,165
160662108973,167
160662124891,169
160662140940,171
160662172891,172
160662188923,174
160662204876,175
160662236905,176
160662252963,176
160662268889,176
160662300826,176
160662316878,176
160662332794,176
160662364796,176
160662380944,176
160662396846,176
160662412799,176
160662428690,176
160662444880,176
160662460808,176
160662476657,176
160662492646,176
160662508594,176
160662524586,176
160662540547,176
160662556629,176
160662572481,176
160662588573,176
160662604511,176
160662620429,176
160662636538,176
160662652495,176
160662668438,176
160662684446,176
160662700481,176
160662716652,176
160662732381,176
160662748532,176
160662764419,176
160662780509,176
160662796309,176
160662812407,176
160662828291,176
160662844316,176
160662876303,176
160662892277,175
160662908303,174
160662940294,172
160662956124,170
160662972128,169
160663004112,168
160663020134,166
160663036247,165
160663068253,164
160663084027,163
160663100171,163
160663132066,163
160663147938,163
160663163985,163
160663196091,163
160663211990,163
160663228015,163
160663243945,163
160663259913,163
160663275825,163
160663292023,163
160663307855,163
160663323779,163
160663339865,163
160663355830,163
160663371750,163
160663387806,163
160663403952,163
160663419767,163
160663435914,163
160663451836,163
160663467850,163
160663483745,163
160663499723,163
160663515699,163
160663531801,163
160663547810,163
160663563574,163
160663579760,163
160663595570,163
160663611735,163
160663627712,163
160663643492,163
160663659569,163
160663675539,163
160663707507,163
160663723441,162
160663739435,161
160663771457,159
160663787459,158
160663803474,156
160663835494,155
160663851372,153
160663867579,152
160663899269,151
160663915463,149
160663931426,148
160663963248,147
160663979241,145
160663995198,144
160664027301,143
160664043150,141
160664059263,140
160664091131,138
160664107089,137
160664123082,136
160664155205,134
160664171063,133
160664187235,132
160664219028,130
160664234987,129
160664251098,128
160664283105,126
160664298939,125
160664314905,124
160664346927,122
160664362874,121
160664379100,120
160664410808,118
160664426988,117
160664442890,116
160664474860,114
160664490847,113
160664506779,112
160664538718,110
160664554929,109
160664570749,108
160664602918,106
160664618846,104
160664634672,103
160664666787,102
160664682652,100
160664698588,100
160664730539,100
160664746620,100
160664762718,100
160664794573,100
160664810635,100
160664826490,100
160664842466,100
160664858441,100
160664874436,100
160664890457,100
160664906474,100
160664922611,100
160664938346,100
160664954351,100
160664970348,100
160664986418,100
160665002341,100
160665018259,100
160665034231,100
160665050281,100
160665066256,100
160665082339,100
160665098208,100
160665114177,100
160665130189,100
160665146180,100
160665162245,100
160665178117,100
160665194144,100
160665210247,100
160665226056,100
160665242087,100
160665258252,100
160665274249,100
