timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:44:04.529851,-67.0,60.0,29.0,18.0,-48.0,-44.0,-13.0,-17.0,-48.0,28.0,40.0,27.0,-64.77,38.82,49.91,16.13,-89.61,-29.85,-7.9,-15.69,-46.93,21.79,21.74,44.57
2025-07-29T15:44:04.534664,14.0,-26.0,-54.0,33.0,50.0,-52.0,16.0,25.0,12.0,14.0,-55.0,0.0,16.23,-47.18,-33.09,31.13,8.39,-37.85,21.1,26.31,13.07,7.79,-73.26,17.57
2025-07-29T15:44:04.539880,28.0,15.0,-15.0,17.0,-1.0,-44.0,-20.0,8.0,-64.0,53.0,46.0,-4.0,30.23,-6.18,5.91,15.129999999999999,-42.61,-29.85,-14.9,9.31,-62.93,46.79,27.74,13.57
2025-07-29T15:44:04.546900,18.0,40.0,-5.0,-18.0,41.0,-31.0,16.0,-28.0,-39.0,83.0,24.0,4.0,20.23,18.82,15.91,-19.87,-0.6099999999999994,-16.85,21.1,-26.69,-37.93,76.79,5.739999999999998,21.57
2025-07-29T15:44:04.551834,-8.0,-13.0,4.0,-18.0,25.0,-25.0,25.0,-108.0,-14.0,-6.0,41.0,-9.0,-5.77,-34.18,24.91,-19.87,-16.61,-10.85,30.1,-106.69,-12.93,-12.21,22.74,8.57
2025-07-29T15:44:04.563395,52.0,61.0,7.0,-4.0,43.0,28.0,-3.0,-39.0,19.0,51.0,43.0,-1.0,54.23,39.82,27.91,-5.87,1.3900000000000006,42.15,2.0999999999999996,-37.69,20.07,44.79,24.74,16.57
2025-07-29T15:44:04.564134,-31.0,45.0,-9.0,-40.0,24.0,19.0,-31.0,10.0,-33.0,-46.0,68.0,1.0,-28.77,23.82,11.91,-41.87,-17.61,33.15,-25.9,11.31,-31.93,-52.21,49.739999999999995,18.57
2025-07-29T15:44:04.571765,4.0,24.0,-28.0,-61.0,47.0,-18.0,4.0,-2.0,-71.0,87.0,-10.0,-6.0,6.23,2.8200000000000003,-7.09,-62.87,5.390000000000001,-3.8499999999999996,9.1,-0.69,-69.93,80.79,-28.26,11.57
2025-07-29T15:44:04.576602,31.0,-25.0,-61.0,22.0,111.0,-30.0,10.0,-19.0,63.0,-21.0,67.0,5.0,33.23,-46.18,-40.09,20.13,69.39,-15.85,15.1,-17.69,64.07,-27.21,48.739999999999995,22.57
2025-07-29T15:44:04.583718,14.0,-8.0,-14.0,-30.0,114.0,54.0,-7.0,13.0,51.0,21.0,11.0,-75.0,16.23,-29.18,6.91,-31.87,72.39,68.15,-1.9000000000000004,14.31,52.07,14.79,-7.260000000000002,-57.43
2025-07-29T15:44:04.588527,-25.0,33.0,-15.0,-32.0,73.0,-34.0,17.0,19.0,-16.0,22.0,11.0,-41.0,-22.77,11.82,5.91,-33.87,31.39,-19.85,22.1,20.31,-14.93,15.79,-7.260000000000002,-23.43
2025-07-29T15:44:04.596393,46.0,-29.0,64.0,-37.0,89.0,-14.0,-71.0,-4.0,-64.0,-37.0,-19.0,-13.0,48.23,-50.18,84.91,-38.87,47.39,0.15000000000000036,-65.9,-2.69,-62.93,-43.21,-37.260000000000005,4.57
