timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:44:52.057512,-40.0,60.0,-50.0,-45.0,10.0,39.0,49.0,7.0,35.0,-5.0,-11.0,-100.0,-9.170000000000002,39.32,-26.44,3.3999999999999986,11.77,46.46,50.16,6.99,35.92,8.83,-33.25,-83.57
2025-07-29T15:44:52.062363,74.0,69.0,-55.0,-61.0,-71.0,-5.0,8.0,12.0,51.0,-67.0,45.0,8.0,104.83,48.32,-31.44,-12.600000000000001,-69.23,2.46,9.16,11.99,51.92,-53.17,22.75,24.43
2025-07-29T15:44:52.069680,44.0,33.0,-51.0,-28.0,10.0,-19.0,52.0,10.0,5.0,-73.0,62.0,-83.0,74.83,12.32,-27.44,20.4,11.77,-11.54,53.16,9.99,5.92,-59.17,39.75,-66.57
2025-07-29T15:44:52.073757,-28.0,19.0,-36.0,-17.0,-44.0,-47.0,35.0,64.0,13.0,-20.0,28.0,-16.0,2.8299999999999983,-1.6799999999999997,-12.440000000000001,31.4,-42.23,-39.54,36.16,63.99,13.92,-6.17,5.75,0.4299999999999997
2025-07-29T15:44:52.083049,-29.0,-21.0,50.0,-69.0,-40.0,-2.0,-44.0,-62.0,-17.0,-23.0,78.0,-13.0,1.8299999999999983,-41.68,73.56,-20.6,-38.23,5.46,-42.84,-62.01,-16.08,-9.17,55.75,3.4299999999999997
2025-07-29T15:44:52.090028,-33.0,-109.0,-33.0,-72.0,-61.0,41.0,-67.0,70.0,41.0,-19.0,85.0,-26.0,-2.1700000000000017,-129.68,-9.440000000000001,-23.6,-59.23,48.46,-65.84,69.99,41.92,-5.17,62.75,-9.57
2025-07-29T15:44:52.094594,-95.0,-23.0,-57.0,-64.0,16.0,-23.0,-31.0,-13.0,-43.0,-47.0,21.0,-39.0,-64.17,-43.68,-33.44,-15.600000000000001,17.77,-15.54,-29.84,-13.01,-42.08,-33.17,-1.25,-22.57
2025-07-29T15:44:52.102388,-112.0,104.0,-37.0,-60.0,-55.0,-4.0,23.0,-9.0,-33.0,-40.0,30.0,-23.0,-81.17,83.32,-13.440000000000001,-11.600000000000001,-53.23,3.46,24.16,-9.01,-32.08,-26.17,7.75,-6.57
2025-07-29T15:44:52.106568,-23.0,29.0,-49.0,-16.0,24.0,-10.0,47.0,-23.0,14.0,-15.0,71.0,26.0,7.829999999999998,8.32,-25.44,32.4,25.77,-2.54,48.16,-23.01,14.92,-1.17,48.75,42.43
2025-07-29T15:44:52.114657,-30.0,-117.0,-87.0,-81.0,-1.0,-16.0,90.0,0.0,-35.0,-50.0,21.0,-36.0,0.8299999999999983,-137.68,-63.44,-32.6,0.77,-8.54,91.16,-0.01,-34.08,-36.17,-1.25,-19.57
