timestamp_us,position
116945665630,100
116945681809,100
116945697702,100
116945713688,100
116945729722,100
116945745779,100
116945761776,100
116945777730,100
116945793605,100
116945809618,100
116945825549,100
116945841517,100
116945857580,100
116945873498,100
116945889535,100
116945905551,100
116945921558,100
116945937524,100
116945953429,100
116945969529,100
116945985520,100
116946001390,100
116946017490,100
116946033488,100
116946049466,100
116946065451,100
116946081454,100
116946097606,100
116946113441,100
116946129397,100
116946145374,100
116946177369,100
116946193420,101
116946209400,103
116946241342,104
116946257356,107
116946273484,108
116946305362,109
116946321250,111
116946337276,112
116946369377,113
116946385278,115
116946401260,116
116946433296,118
116946449238,120
116946465321,121
116946497269,122
116946513295,124
116946529207,125
116946561305,126
116946577240,127
116946593207,128
116946625237,130
116946641174,132
116946657166,133
116946689144,134
116946705103,136
116946721278,137
116946753202,138
116946769082,140
116946785090,141
116946817058,142
116946833032,144
116946849041,145
116946881049,146
116946897126,148
116946913030,149
116946945020,151
116946961038,152
116946977031,153
116947009247,155
116947025090,156
116947040942,157
116947072844,159
116947088868,160
116947104862,161
116947136884,163
116947152940,163
116947168815,163
116947200838,163
116947216802,163
116947232954,163
116947264920,163
116947280902,163
116947296933,163
116947312771,163
116947328809,163
116947344804,163
116947360767,163
116947376771,163
116947392778,163
116947408799,163
116947424851,163
116947440755,163
116947456650,163
116947472776,163
116947488736,163
116947504706,163
116947520630,163
116947536654,163
116947552626,163
116947568624,163
116947584695,163
116947600696,163
116947616711,163
116947632726,163
116947648667,163
116947664745,163
116947680634,163
116947696669,163
116947712650,163
116947728678,163
116947744676,163
116947776903,163
116947792733,164
116947808600,165
116947840494,167
116947856477,170
116947872624,171
116947904564,172
116947920583,174
116947936545,175
116947968551,176
116947984517,176
116948000558,176
116948032502,176
116948048456,176
116948064572,176
116948096432,176
116948112462,176
116948128408,176
116948144437,176
116948160355,176
116948176344,176
116948192393,176
116948208438,176
116948224442,176
116948240465,176
116948256286,176
116948272285,176
116948288275,176
116948304380,176
116948320381,176
116948336355,176
116948352353,176
116948368350,176
116948384244,176
116948400339,176
116948416282,176
116948432374,176
116948448261,176
116948464342,176
116948480328,176
116948496217,176
116948512212,176
116948528294,176
116948544220,176
116948560248,176
116948576266,176
116948608298,176
116948624208,175
116948640134,174
116948672184,172
116948688102,170
116948704166,169
116948736078,167
116948752119,166
116948768152,165
116948800132,163
116948816057,163
116948832076,163
116948864102,163
116948880104,163
116948895987,163
116948928049,163
116948944017,163
116948960039,163
116948976070,163
116948991929,163
116949007948,163
116949023971,163
116949040016,163
116949055982,163
116949072120,163
116949087997,163
116949103928,163
116949119893,163
116949135933,163
116949151937,163
116949167927,163
116949183845,163
116949199930,163
116949215895,163
116949231952,163
116949247923,163
116949263803,163
116949279844,163
116949295865,163
116949311876,163
116949327853,163
116949343804,163
116949359908,163
116949375845,163
116949391764,163
116949407758,163
116949439739,163
116949455712,162
116949471713,161
116949503802,160
116949519718,158
116949535814,156
116949567768,155
116949583735,153
116949599756,152
116949631769,151
116949647729,149
116949663620,148
116949695703,147
116949711643,145
116949727622,144
116949759683,143
116949775626,141
116949791653,140
116949823629,138
116949839669,137
116949855523,136
116949887616,134
116949903507,133
116949919619,132
116949951615,130
116949967535,129
116949983492,128
116950015498,126
116950031545,125
116950047568,124
116950079472,123
116950095436,121
116950111527,120
116950143442,118
116950159505,117
116950175505,116
116950207442,114
116950223342,112
116950239371,112
116950271353,110
116950287355,109
116950303419,107
116950335353,106
116950351400,104
116950367272,103
116950399317,102
116950415316,100
116950431268,100
116950463236,100
116950479294,100
116950495266,100
116950527222,100
116950543253,100
116950559319,100
116950591156,100
116950607102,100
116950623213,100
116950639205,100
116950655174,100
116950671114,100
116950687055,100
116950703072,100
116950719104,100
116950735142,100
116950751052,100
116950767092,100
116950783070,100
116950799035,100
116950815098,100
116950831118,100
116950847038,100
116950863011,100
116950879092,100
116950894990,100
116950911014,100
116950927085,100
116950943015,100
116950958998,100
116950974883,100
116950990870,100
116951006950,100
116951022860,100
116951038897,100
116951054892,100
116951070955,100
