timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:43:32.799419,-73.0,93.0,4.0,-41.0,-52.0,-56.0,22.0,38.0,31.0,-7.0,10.0,-9.0,-44.370000000000005,77.97,33.18,10.530000000000001,-48.79,-49.87,15.58,38.69,40.64,29.119999999999997,-28.53,19.41
2025-07-29T15:43:32.804463,-33.0,49.0,23.0,-89.0,-28.0,0.0,23.0,30.0,-32.0,-15.0,44.0,-32.0,-4.370000000000001,33.97,52.18,-37.47,-24.79,6.13,16.58,30.69,-22.36,21.119999999999997,5.469999999999999,-3.59
2025-07-29T15:43:32.809400,-85.0,76.0,-86.0,-76.0,-60.0,-1.0,-8.0,22.0,-51.0,-40.0,97.0,17.0,-56.370000000000005,60.97,-56.82,-24.47,-56.79,5.13,-14.42,22.69,-41.36,-3.8800000000000026,58.47,45.41
2025-07-29T15:43:32.816861,-83.0,96.0,-85.0,-3.0,-98.0,21.0,31.0,-11.0,-28.0,-10.0,18.0,-39.0,-54.370000000000005,80.97,-55.82,48.53,-94.79,27.13,24.58,-10.31,-18.36,26.119999999999997,-20.53,-10.59
2025-07-29T15:43:32.821398,46.0,36.0,-17.0,-82.0,-19.0,19.0,33.0,53.0,-55.0,-75.0,-22.0,-41.0,74.63,20.97,12.18,-30.47,-15.79,25.13,26.58,53.69,-45.36,-38.88,-60.53,-12.59
2025-07-29T15:43:32.829117,9.0,4.0,-84.0,-10.0,13.0,59.0,7.0,-14.0,-35.0,-19.0,42.0,-24.0,37.629999999999995,-11.03,-54.82,41.53,16.21,65.13,0.5800000000000001,-13.31,-25.36,17.119999999999997,3.469999999999999,4.41
2025-07-29T15:43:32.833398,-39.0,-38.0,-65.0,-113.0,15.0,66.0,31.0,-30.0,38.0,-66.0,39.0,22.0,-10.370000000000001,-53.03,-35.82,-61.47,18.21,72.13,24.58,-29.31,47.64,-29.880000000000003,0.46999999999999886,50.41
2025-07-29T15:43:32.841694,20.0,-12.0,13.0,-53.0,26.0,3.0,-3.0,-19.0,12.0,-77.0,98.0,-65.0,48.629999999999995,-27.03,42.18,-1.4699999999999989,29.21,9.129999999999999,-9.42,-18.31,21.64,-40.88,59.47,-36.59
2025-07-29T15:43:32.845947,-4.0,23.0,-23.0,-53.0,81.0,-38.0,4.0,6.0,35.0,10.0,24.0,-62.0,24.63,7.970000000000001,6.18,-1.4699999999999989,84.21,-31.87,-2.42,6.6899999999999995,44.64,46.12,-14.530000000000001,-33.59
2025-07-29T15:43:32.853471,-6.0,5.0,23.0,-69.0,22.0,-2.0,24.0,6.0,-10.0,-29.0,57.0,-20.0,22.63,-10.03,52.18,-17.47,25.21,4.13,17.58,6.6899999999999995,-0.35999999999999943,7.119999999999997,18.47,8.41
2025-07-29T15:43:32.858909,-25.0,28.0,-23.0,-34.0,-11.0,-11.0,77.0,-22.0,-17.0,-35.0,46.0,-59.0,3.629999999999999,12.97,6.18,17.53,-7.79,-4.87,70.58,-21.31,-7.359999999999999,1.1199999999999974,7.469999999999999,-30.59
2025-07-29T15:43:32.865850,-84.0,-32.0,10.0,-10.0,-62.0,-42.0,116.0,-30.0,57.0,-61.0,45.0,-34.0,-55.370000000000005,-47.03,39.18,41.53,-58.79,-35.87,109.58,-29.31,66.64,-24.880000000000003,6.469999999999999,-5.59
2025-07-29T15:43:32.870088,-64.0,54.0,29.0,-7.0,30.0,19.0,-18.0,-33.0,7.0,21.0,48.0,-34.0,-35.370000000000005,38.97,58.18,44.53,33.21,25.13,-24.42,-32.31,16.64,57.12,9.469999999999999,-5.59
2025-07-29T15:43:32.878383,-66.0,66.0,-71.0,-75.0,58.0,17.0,-9.0,-37.0,-9.0,-2.0,32.0,-35.0,-37.370000000000005,50.97,-41.82,-23.47,61.21,23.13,-15.42,-36.31,0.6400000000000006,34.12,-6.530000000000001,-6.59
2025-07-29T15:43:32.882323,-7.0,23.0,-18.0,-22.0,31.0,-56.0,-12.0,24.0,14.0,-72.0,41.0,-27.0,21.63,7.970000000000001,11.18,29.53,34.21,-49.87,-18.42,24.69,23.64,-35.88,2.469999999999999,1.4100000000000001
2025-07-29T15:43:32.890647,91.0,86.0,-51.0,-71.0,-7.0,48.0,-73.0,24.0,54.0,-86.0,20.0,-16.0,119.63,70.97,-21.82,-19.47,-3.79,54.13,-79.42,24.69,63.64,-49.88,-18.53,12.41
2025-07-29T15:43:32.895188,9.0,44.0,-33.0,-109.0,23.0,-7.0,14.0,39.0,-2.0,-55.0,40.0,-54.0,37.629999999999995,28.97,-3.8200000000000003,-57.47,26.21,-0.8700000000000001,7.58,39.69,7.640000000000001,-18.880000000000003,1.4699999999999989,-25.59
2025-07-29T15:43:32.902857,13.0,-32.0,42.0,-20.0,6.0,22.0,7.0,1.0,78.0,-24.0,31.0,-58.0,41.629999999999995,-47.03,71.18,31.53,9.21,28.13,0.5800000000000001,1.69,87.64,12.119999999999997,-7.530000000000001,-29.59
2025-07-29T15:43:32.907743,-65.0,10.0,33.0,-95.0,43.0,-17.0,-18.0,-9.0,19.0,-24.0,-5.0,-38.0,-36.370000000000005,-5.029999999999999,62.18,-43.47,46.21,-10.870000000000001,-24.42,-8.31,28.64,12.119999999999997,-43.53,-9.59
2025-07-29T15:43:32.914978,-49.0,-25.0,13.0,18.0,-5.0,-23.0,-6.0,-10.0,38.0,-37.0,14.0,-35.0,-20.37,-40.03,42.18,69.53,-1.79,-16.87,-12.42,-9.31,47.64,-0.8800000000000026,-24.53,-6.59
2025-07-29T15:43:32.919279,-44.0,3.0,19.0,-18.0,56.0,-21.0,56.0,81.0,-47.0,-70.0,71.0,-36.0,-15.370000000000001,-12.03,48.18,33.53,59.21,-14.870000000000001,49.58,81.69,-37.36,-33.88,32.47,-7.59
2025-07-29T15:43:32.927757,-63.0,29.0,-113.0,-44.0,39.0,27.0,-20.0,-42.0,1.0,56.0,75.0,-31.0,-34.370000000000005,13.97,-83.82,7.530000000000001,42.21,33.13,-26.42,-41.31,10.64,92.12,36.47,-2.59
2025-07-29T15:43:32.931760,8.0,98.0,-30.0,-112.0,17.0,-12.0,-77.0,5.0,-97.0,-63.0,67.0,-25.0,36.629999999999995,82.97,-0.8200000000000003,-60.47,20.21,-5.87,-83.42,5.6899999999999995,-87.36,-26.880000000000003,28.47,3.41
