timestamp_us,position
117072450400,100
117072466127,100
117072481931,100
117072497790,100
117072513801,100
117072529900,100
117072546076,100
117072561759,100
117072577760,100
117072595220,100
117072609748,100
117072625759,100
117072641687,100
117072657688,100
117072673766,100
117072689747,100
117072705773,100
117072721659,100
117072737743,100
117072753638,100
117072769626,100
117072785628,100
117072801677,100
117072817643,100
117072833681,100
117072849684,100
117072865735,100
117072881889,100
117072897707,100
117072913923,100
117072929571,100
117072961569,100
117072977569,101
117072993618,102
117073025529,104
117073041656,106
117073057662,108
117073089541,109
117073105515,111
117073121546,112
117073153601,113
117073169529,115
117073185544,116
117073217737,118
117073233494,119
117073249487,120
117073282880,122
117073297408,123
117073313429,124
117073345429,126
117073361552,127
117073377359,128
117073409439,130
117073425374,132
117073441411,133
117073473341,134
117073489385,136
117073505431,137
117073537379,138
117073553489,140
117073569383,141
117073601719,142
117073617413,144
117073633362,145
117073665307,146
117073681318,148
117073697234,149
117073729295,150
117073745253,152
117073761228,153
117073793181,155
117073809253,156
117073825318,157
117073857204,159
117073873124,160
117073889196,161
117073921157,163
117073937189,163
117073953249,163
117073985100,163
117074001108,163
117074017113,163
117074049345,163
117074065135,163
117074081084,163
117074097046,163
117074113072,163
117074129094,163
117074145261,163
117074161021,163
117074177065,163
117074193078,163
117074209083,163
117074225080,163
117074241077,163
117074257056,163
117074272996,163
117074289019,163
117074304996,163
117074321129,163
117074337161,163
117074352925,163
117074368979,163
117074385048,163
117074400949,163
117074416944,163
117074432933,163
117074448961,163
117074464928,163
117074480880,163
117074496856,163
117074512849,163
117074529051,163
117074560809,163
117074576818,164
117074592807,165
117074624818,167
117074640769,170
117074656835,171
117074688813,172
117074704837,174
117074720922,175
117074752778,176
117074768760,176
117074784836,176
117074816782,176
117074832791,176
117074848774,176
117074880709,176
117074896774,176
117074912624,176
117074928636,176
117074944667,176
117074960669,176
117074976608,176
117074992665,176
117075008615,176
117075024652,176
117075040681,176
117075056659,176
117075072550,176
117075088555,176
117075104612,176
117075120548,176
117075136512,176
117075152636,176
117075168553,176
117075184599,176
117075200569,176
117075216560,176
117075232529,176
117075248510,176
117075264471,176
117075280451,176
117075296434,176
117075312440,176
117075328595,176
117075344481,176
117075360442,176
117075392414,176
117075408510,175
117075424343,174
117075456385,172
117075472418,170
117075488454,169
117075520512,167
117075536379,166
117075552372,165
117075584368,163
117075600340,163
117075616477,163
117075648287,163
117075664307,163
117075680303,163
117075712219,163
117075728216,163
117075744222,163
117075760172,163
117075776159,163
117075792197,163
117075808152,163
117075824148,163
117075840215,163
117075856158,163
117075872261,163
117075888310,163
117075904281,163
117075920163,163
117075936144,163
117075952213,163
117075968149,163
117075984289,163
117076000216,163
117076016209,163
117076032052,163
117076048054,163
117076063983,163
117076080066,163
117076096026,163
117076112018,163
117076128029,163
117076143974,163
117076160080,163
117076176078,163
117076192078,163
117076224024,163
117076239955,162
117076255955,161
117076288024,160
117076303935,158
117076319991,157
117076351955,155
117076367921,153
117076383963,152
117076416934,151
117076431794,149
117076447870,148
117076479801,147
117076495777,145
117076511882,144
117076543857,143
117076559831,141
117076575859,140
117076607834,139
117076623836,137
117076639808,136
117076671908,135
117076687853,133
117076703777,132
117076735777,131
117076751778,129
117076767828,128
117076799812,126
117076815740,125
117076831686,124
117076863882,123
117076879620,121
117076895725,120
117076927717,118
117076943628,117
117076959670,116
117076991640,114
117077007618,113
117077023697,112
117077055637,110
117077071794,109
117077087538,108
117077119721,106
117077135779,104
117077151606,103
117077183622,102
117077199523,100
117077215496,100
117077247621,100
117077263586,100
117077279591,100
117077311451,100
117077327478,100
117077343458,100
117077375547,100
117077391441,100
117077407402,100
117077423441,100
117077439525,100
117077455494,100
117077471447,100
117077487419,100
117077503438,100
117077519477,100
117077535362,100
117077551407,100
117077567392,100
117077583373,100
117077599413,100
117077615320,100
117077631221,100
117077647281,100
117077663325,100
117077679265,100
117077695324,100
117077711264,100
117077727290,100
117077743329,100
117077759229,100
117077775284,100
117077791215,100
117077807205,100
117077823276,100
117077839419,100
117077855238,100
