timestamp_us,position
116993193689,100
116993209658,100
116993225607,100
116993241604,100
116993257710,100
116993273663,100
116993289610,100
116993305621,100
116993321604,100
116993337679,100
116993353703,100
116993369577,100
116993385572,100
116993401564,100
116993417610,100
116993433576,100
116993449638,100
116993465627,100
116993481542,100
116993497557,100
116993513573,100
116993529614,100
116993545500,100
116993562244,100
116993577595,100
116993593534,100
116993609426,100
116993625426,100
116993641429,100
116993657652,100
116993673566,100
116993705423,100
116993721382,101
116993737396,102
116993769415,104
116993785512,106
116993801561,108
116993833452,109
116993849470,111
116993865368,112
116993897342,113
116993913354,115
116993929437,116
116993961291,118
116993977268,119
116993993225,120
116994025262,122
116994041221,123
116994057239,124
116994089340,126
116994105243,127
116994121285,128
116994153228,130
116994169161,132
116994185183,133
116994217131,134
116994233167,136
116994249220,137
116994281146,138
116994297167,140
116994313174,141
116994345147,142
116994361221,144
116994377301,145
116994409070,146
116994425083,148
116994441021,149
116994472996,150
116994489015,152
116994504969,153
116994536962,155
116994553027,156
116994568969,157
116994601117,159
116994617066,160
116994632921,161
116994664968,163
116994680977,163
116994696938,163
116994728950,163
116994744873,163
116994760833,163
116994792834,163
116994808853,163
116994824918,163
116994840813,163
116994856804,163
116994872921,163
116994888782,163
116994904794,163
116994920840,163
116994936912,163
116994952815,163
116994968807,163
116994984854,163
116995000743,163
116995016779,163
116995033026,163
116995048772,163
116995064759,163
116995080739,163
116995096812,163
116995112807,163
116995128812,163
116995144658,163
116995160685,163
116995176737,163
116995192683,163
116995208656,163
116995224691,163
116995240624,163
116995256633,163
116995272699,163
116995304786,163
116995320610,164
116995336632,165
116995368601,167
116995384610,169
116995400596,171
116995432558,172
116995448604,174
116995464605,175
116995496614,176
116995512604,176
116995528577,176
116995560501,176
116995576527,176
116995592546,176
116995624575,176
116995640476,176
116995656566,176
116995672471,176
116995688528,176
116995704508,176
116995720434,176
116995736480,176
116995752455,176
116995768467,176
116995784452,176
116995800428,176
116995816475,176
116995832471,176
116995848461,176
116995864401,176
116995880451,176
116995896478,176
116995912422,176
116995928435,176
116995944388,176
116995960371,176
116995976385,176
116995992301,176
116996008301,176
116996024374,176
116996040334,176
116996056410,176
116996072305,176
116996088346,176
116996104311,176
116996136346,176
116996152217,175
116996168333,174
116996200222,172
116996216236,170
116996232237,169
116996264248,167
116996280183,166
116996296147,165
116996328119,163
116996344142,163
116996360067,163
116996392117,163
116996408093,163
116996424122,163
116996456111,163
116996472118,163
116996488093,163
116996504089,163
116996520079,163
116996536077,163
116996552094,163
116996568135,163
116996584050,163
116996600050,163
116996616567,163
116996632034,163
116996648078,163
116996664101,163
116996680055,163
116996695931,163
116996711911,163
116996727993,163
116996743938,163
116996759932,163
116996775948,163
116996792021,163
116996807998,163
116996823882,163
116996839904,163
116996855886,163
116996871828,163
116996887856,163
116996903851,163
116996919820,163
116996935904,163
116996967982,163
116996983855,162
116996999837,161
116997031799,160
116997047798,158
116997063780,157
116997095723,155
116997111775,153
116997127664,152
116997159755,151
116997175663,149
116997191770,148
116997223602,147
116997239654,145
116997255625,144
116997287619,143
116997303733,141
116997319650,140
116997351593,139
116997367583,137
116997383550,136
116997415549,135
116997431547,133
116997447656,132
116997479601,131
116997495475,129
116997511499,128
116997543551,127
116997559505,125
116997575522,124
116997607450,123
116997623467,121
116997639389,120
116997671636,118
116997687397,117
116997703398,116
116997735360,114
116997751400,113
116997767429,112
116997799452,110
116997815438,109
116997831385,108
116997863319,106
116997879421,104
116997895313,103
116997927859,102
116997943255,100
116997959334,100
116997991224,100
116998007270,100
116998023219,100
116998055222,100
116998071186,100
116998087223,100
116998119267,100
116998135198,100
116998151142,100
116998167174,100
116998183104,100
116998199221,100
116998215113,100
116998231112,100
116998247078,100
116998263131,100
116998279079,100
116998295079,100
116998311109,100
116998327066,100
116998343135,100
116998359111,100
116998375114,100
116998391123,100
116998407053,100
116998422985,100
116998439111,100
116998455079,100
116998470984,100
116998487090,100
116998503030,100
116998519044,100
116998535057,100
116998550949,100
116998566981,100
116998582992,100
116998598997,100
