timestamp_us,position
117032789435,100
117032805422,100
117032821379,100
117032837381,100
117032853373,100
117032869382,100
117032885468,100
117032901344,100
117032917402,100
117032933417,100
117032949344,100
117032965398,100
117032981416,100
117032997376,100
117033013445,100
117033029506,100
117033045326,100
117033061260,100
117033077278,100
117033093375,100
117033109376,100
117033125309,100
117033141217,100
117033157313,100
117033173291,100
117033189208,100
117033205236,100
117033221282,100
117033237142,100
117033253188,100
117033269228,100
117033301278,100
117033317246,101
117033333164,102
117033365177,104
117033381104,107
117033397281,108
117033429818,109
117033445179,111
117033461081,112
117033493126,113
117033509211,115
117033525288,116
117033556955,118
117033573025,120
117033588982,121
117033621061,122
117033637054,123
117033652996,125
117033685040,126
117033701079,127
117033717060,128
117033748924,130
117033764974,132
117033780921,133
117033812956,134
117033828880,136
117033844892,137
117033876843,138
117033892849,140
117033908844,141
117033940913,142
117033956865,144
117033972883,145
117034004748,146
117034020780,148
117034036760,149
117034068763,151
117034084799,152
117034100895,153
117034132790,155
117034148931,156
117034164831,157
117034196719,159
117034213688,160
117034228647,161
117034260630,163
117034276778,163
117034292657,163
117034324700,163
117034340735,163
117034356700,163
117034388663,163
117034404666,163
117034420560,163
117034436710,163
117034452651,163
117034468666,163
117034484660,163
117034500582,163
117034516560,163
117034532571,163
117034548568,163
117034564562,163
117034580679,163
117034596578,163
117034612586,163
117034628553,163
117034644498,163
117034660476,163
117034676520,163
117034692442,163
117034708512,163
117034724517,163
117034740419,163
117034756460,163
117034772511,163
117034788465,163
117034804480,163
117034820448,163
117034836528,163
117034852453,163
117034868548,163
117034900465,163
117034916715,164
117034932464,165
117034964674,167
117034980451,169
117034996409,171
117035028303,172
117035044427,174
117035060356,175
117035092271,176
117035108336,176
117035124226,176
117035156357,176
117035172298,176
117035188218,176
117035220321,176
117035236257,176
117035252287,176
117035268378,176
117035284261,176
117035300243,176
117035316248,176
117035332236,176
117035348237,176
117035364197,176
117035380149,176
117035396291,176
117035412106,176
117035428028,176
117035444193,176
117035460023,176
117035476071,176
117035492091,176
117035508044,176
117035524060,176
117035540106,176
117035556128,176
117035572010,176
117035587998,176
117035604038,176
117035619994,176
117035636083,176
117035652090,176
117035668066,176
117035683987,176
117035700066,176
117035733108,176
117035748121,175
117035764276,174
117035795944,172
117035811871,170
117035827959,169
117035859887,167
117035875904,166
117035891877,165
117035923865,163
117035939816,163
117035955810,163
117035987909,163
117036003842,163
117036019925,163
117036051962,163
117036067815,163
117036083793,163
117036099869,163
117036115860,163
117036131920,163
117036147872,163
117036163828,163
117036179744,163
117036195754,163
117036211736,163
117036227769,163
117036243687,163
117036259707,163
117036275781,163
117036291743,163
117036307709,163
117036323615,163
117036339724,163
117036355671,163
117036371647,163
117036387605,163
117036403575,163
117036419636,163
117036435701,163
117036451611,163
117036467726,163
117036483631,163
117036499643,163
117036515617,163
117036531720,163
117036564904,163
117036579682,162
117036595517,161
117036627705,160
117036643571,158
117036659457,157
117036691481,155
117036707468,153
117036723416,152
117036755464,151
117036771470,149
117036787613,148
117036819449,147
117036835596,145
117036851550,144
117036883448,143
117036899644,141
117036915452,140
117036947546,139
117036963412,137
117036979386,136
117037011353,134
117037027405,133
117037043416,132
117037075295,131
117037091276,129
117037107324,128
117037139324,126
117037155320,125
117037171320,124
117037203309,123
117037219220,121
117037235281,120
117037267246,118
117037283318,117
117037299259,116
117037331248,114
117037347218,113
117037363265,112
117037395236,110
117037411153,109
117037427222,108
117037459091,106
117037475294,104
117037491123,103
117037523065,102
117037539283,100
117037555163,100
117037587144,100
117037603060,100
117037619191,100
117037651093,100
117037667425,100
117037683070,100
117037715142,100
117037731183,100
117037747015,100
117037762974,100
117037778918,100
117037795023,100
117037810986,100
117037826944,100
117037843211,100
117037859008,100
117037874992,100
117037891018,100
117037906961,100
117037922923,100
117037938839,100
117037954944,100
117037970940,100
117037986972,100
117038002954,100
117038018923,100
117038034917,100
117038050939,100
117038066854,100
117038082831,100
117038099066,100
117038114842,100
117038130879,100
117038146810,100
117038162797,100
117038178840,100
117038194888,100
