timestamp_us,position
117056585664,100
117056601714,100
117056617705,100
117056633740,100
117056649726,100
117056665697,100
117056681634,100
117056697619,100
117056713641,100
117056729766,100
117056745683,100
117056761685,100
117056777799,100
117056793622,100
117056809576,100
117056825615,100
117056841581,100
117056857603,100
117056873633,100
117056889645,100
117056905534,100
117056921512,100
117056937507,100
117056953638,100
117056969464,100
117056985489,100
117057001544,100
117057017525,100
117057033560,100
117057049502,100
117057065567,100
117057097637,100
117057113521,101
117057129627,103
117057161505,105
117057177521,107
117057193800,108
117057225747,109
117057241901,111
117057257576,112
117057289424,113
117057305465,115
117057321571,116
117057353341,118
117057369431,120
117057385330,121
117057417363,122
117057433424,124
117057449414,125
117057481352,126
117057497382,127
117057513288,128
117057545307,130
117057561390,132
117057577350,133
117057609256,134
117057625281,136
117057641298,137
117057673235,138
117057689174,140
117057705166,141
117057737153,142
117057753114,144
117057769213,145
117057801186,146
117057817085,148
117057833114,149
117057865108,151
117057881127,152
117057897237,153
117057929264,155
117057945252,156
117057961100,157
117057993137,159
117058009154,160
117058025192,161
117058057146,163
117058072957,163
117058088994,163
117058121009,163
117058136947,163
117058153016,163
117058184914,163
117058200929,163
117058216896,163
117058233074,163
117058248969,163
117058264990,163
117058280962,163
117058296998,163
117058312887,163
117058328851,163
117058344820,163
117058361175,163
117058376875,163
117058392958,163
117058408972,163
117058424900,163
117058440856,163
117058456841,163
117058472827,163
117058488724,163
117058504804,163
117058520734,163
117058536762,163
117058552739,163
117058568750,163
117058584800,163
117058600710,163
117058616757,163
117058632703,163
117058648766,163
117058664684,163
117058696782,163
117058712664,164
117058728735,165
117058760608,167
117058776649,170
117058792639,171
117058824624,172
117058840550,174
117058856527,175
117058888593,176
117058904553,176
117058920556,176
117058952602,176
117058968589,176
117058984501,176
117059016564,176
117059032436,176
117059048441,176
117059064598,176
117059080502,176
117059096610,176
117059112531,176
117059128498,176
117059144513,176
117059160472,176
117059176639,176
117059192849,176
117059208455,176
117059224400,176
117059240355,176
117059256447,176
117059272393,176
117059288547,176
117059304370,176
117059320365,176
117059336400,176
117059352285,176
117059368370,176
117059384306,176
117059400368,176
117059416279,176
117059432356,176
117059448370,176
117059464306,176
117059480295,176
117059496295,176
117059528331,176
117059544519,175
117059560204,174
117059592221,172
117059608259,170
117059624286,169
117059656164,167
117059672173,166
117059688128,165
117059720093,163
117059736111,163
117059752138,163
117059784090,163
117059800154,163
117059816166,163
117059848148,163
117059864154,163
117059880196,163
117059896123,163
117059912111,163
117059928146,163
117059944083,163
117059960178,163
117059976122,163
117059992045,163
117060007993,163
117060023986,163
117060039949,163
117060055987,163
117060072050,163
117060088090,163
117060103958,163
117060119928,163
117060136023,163
117060152026,163
117060168005,163
117060183957,163
117060199949,163
117060215962,163
117060231972,163
117060248028,163
117060263974,163
117060279900,163
117060296026,163
117060311908,163
117060327897,163
117060361131,163
117060375915,162
117060391903,161
117060423823,160
117060439961,158
117060455929,157
117060487978,155
117060503850,153
117060519796,152
117060551759,151
117060567782,149
117060583780,148
117060615848,147
117060631787,145
117060647817,144
117060679734,143
117060695650,141
117060711847,140
117060743781,139
117060759790,137
117060775737,136
117060807650,134
117060823683,133
117060839642,132
117060871581,131
117060887668,129
117060903568,128
117060935653,126
117060951658,125
117060967571,124
117060999686,123
117061015666,121
117061031568,120
117061063489,118
117061079554,117
117061095545,116
117061127629,114
117061143495,113
117061159456,112
117061191457,110
117061207347,109
117061223457,108
117061255486,106
117061271362,104
117061287462,103
117061319409,102
117061335361,100
117061351409,100
117061383361,100
117061399362,100
117061415444,100
117061447386,100
117061463399,100
117061479487,100
117061511332,100
117061527534,100
117061543372,100
117061559354,100
117061575295,100
117061591258,100
117061607279,100
117061623222,100
117061639205,100
117061655371,100
117061671206,100
117061687193,100
117061703173,100
117061719199,100
117061735197,100
117061751133,100
117061767241,100
117061783178,100
117061799282,100
117061815201,100
117061831226,100
117061847110,100
117061863123,100
117061879560,100
117061895213,100
117061911160,100
117061928290,100
117061943162,100
117061959151,100
117061975146,100
117061991131,100
