timestamp_us,position
117048653570,100
117048669522,100
117048685572,100
117048701538,100
117048717495,100
117048733459,100
117048749584,100
117048765567,100
117048781571,100
117048797556,100
117048813541,100
117048829496,100
117048845545,100
117048861508,100
117048877565,100
117048893502,100
117048909482,100
117048925512,100
117048941525,100
117048957557,100
117048973659,100
117048989401,100
117049005446,100
117049021479,100
117049037502,100
117049053468,100
117049069423,100
117049085301,100
117049101326,100
117049117330,100
117049133299,100
117049165318,100
117049181361,101
117049197363,102
117049229397,104
117049245420,106
117049261271,108
117049293331,109
117049309282,111
117049325359,112
117049357311,113
117049373373,115
117049389240,116
117049421329,118
117049437381,119
117049453145,120
117049485192,122
117049501135,123
117049517100,124
117049549151,126
117049565155,127
117049581111,128
117049613155,130
117049629162,132
117049645203,133
117049677219,134
117049693194,136
117049709167,137
117049741098,138
117049757108,140
117049773096,141
117049805077,142
117049821300,144
117049837033,145
117049869028,146
117049885204,148
117049901201,149
117049933040,151
117049949075,152
117049965019,153
117049997033,155
117050013088,156
117050029041,157
117050061097,159
117050077066,160
117050093117,161
117050124873,163
117050140984,163
117050157623,163
117050189077,163
117050204943,163
117050220864,163
117050252826,163
117050268880,163
117050284903,163
117050300876,163
117050316828,163
117050332882,163
117050348817,163
117050364817,163
117050380806,163
117050396935,163
117050412822,163
117050428857,163
117050444877,163
117050460783,163
117050476803,163
117050492730,163
117050508762,163
117050524761,163
117050540828,163
117050556809,163
117050572721,163
117050588715,163
117050604770,163
117050620758,163
117050636637,163
117050652583,163
117050668681,163
117050684784,163
117050700663,163
117050716653,163
117050732617,163
117050764606,163
117050780621,164
117050796608,165
117050828568,167
117050844519,170
117050860628,171
117050892718,172
117050908507,174
117050924542,175
117050956673,176
117050972512,176
117050988649,176
117051020501,176
117051036430,176
117051052548,176
117051084359,176
117051100511,176
117051116349,176
117051132340,176
117051148393,176
117051164330,176
117051180342,176
117051196432,176
117051212386,176
117051228448,176
117051244431,176
117051260381,176
117051276399,176
117051292378,176
117051308339,176
117051324339,176
117051340388,176
117051356351,176
117051372321,176
117051388355,176
117051404348,176
117051420262,176
117051436274,176
117051452184,176
117051468274,176
117051484224,176
117051500229,176
117051516180,176
117051532199,176
117051548230,176
117051564270,176
117051596180,176
117051612254,175
117051628181,174
117051660251,172
117051676211,170
117051692227,169
117051724232,167
117051740186,166
117051756225,165
117051788222,163
117051804137,163
117051820077,163
117051852113,163
117051868270,163
117051884118,163
117051916115,163
117051932080,163
117051948102,163
117051964065,163
117051979984,163
117051995980,163
117052012059,163
117052028034,163
117052044105,163
117052060105,163
117052075989,163
117052091999,163
117052108160,163
117052124024,163
117052140037,163
117052156073,163
117052171937,163
117052187962,163
117052203931,163
117052219926,163
117052235999,163
117052251990,163
117052267978,163
117052283798,163
117052299881,163
117052315809,163
117052331800,163
117052347790,163
117052363842,163
117052379798,163
117052395916,163
117052427941,163
117052443955,162
117052459721,161
117052491951,160
117052507754,158
117052523970,157
117052555795,155
117052571694,153
117052587695,152
117052619735,151
117052635700,149
117052651624,148
117052683626,147
117052699671,145
117052715742,144
117052747587,143
117052763598,141
117052779685,140
117052811559,139
117052827580,137
117052843654,136
117052875599,135
117052891674,133
117052907569,132
117052939661,131
117052955722,129
117052971506,128
117053003543,127
117053019466,125
117053035541,124
117053067517,123
117053083465,121
117053099429,120
117053131509,118
117053147381,117
117053163386,116
117053195475,114
117053211431,113
117053227539,112
117053259368,110
117053275430,109
117053291576,108
117053323743,106
117053339391,104
117053355322,103
117053387382,102
117053403252,100
117053419469,100
117053451356,100
117053467309,100
117053483305,100
117053515224,100
117053531188,100
117053547210,100
117053579347,100
117053595283,100
117053611299,100
117053627216,100
117053643203,100
117053659326,100
117053675282,100
117053691176,100
117053707247,100
117053723220,100
117053739288,100
117053755212,100
117053771152,100
117053787093,100
117053803146,100
117053819180,100
117053835111,100
117053851050,100
117053867046,100
117053883078,100
117053899081,100
117053915249,100
117053931058,100
117053947078,100
117053963259,100
117053979113,100
117053995044,100
117054011119,100
117054026951,100
117054043058,100
117054059070,100
