timestamp_us,position
117024921364,100
117024937391,100
117024953349,100
117024969343,100
117024985356,100
117025001367,100
117025017315,100
117025033317,100
117025049397,100
117025065314,100
117025081350,100
117025097363,100
117025113353,100
117025129287,100
117025145348,100
117025162033,100
117025177288,100
117025193383,100
117025209410,100
117025225296,100
117025241270,100
117025257230,100
117025273211,100
117025289246,100
117025305273,100
117025321335,100
117025337186,100
117025353247,100
117025369179,100
117025385190,100
117025401131,100
117025433151,100
117025449180,102
117025465127,103
117025497155,105
117025513659,107
117025529173,108
117025561099,109
117025577094,111
117025593139,112
117025625104,113
117025641021,115
117025656993,116
117025688983,118
117025704946,119
117025720985,121
117025753028,122
117025768965,124
117025784966,125
117025816998,126
117025832916,127
117025848908,129
117025880981,130
117025896947,132
117025912864,133
117025944889,134
117025960874,136
117025976901,137
117026008881,138
117026024804,140
117026040795,141
117026072808,142
117026088719,144
117026104836,145
117026136815,146
117026152738,148
117026168765,149
117026200715,151
117026216719,152
117026232727,153
117026264738,155
117026280728,156
117026296604,157
117026328749,159
117026344640,160
117026361090,161
117026392644,163
117026408608,163
117026424544,163
117026456654,163
117026472591,163
117026488609,163
117026520508,163
117026536485,163
117026552541,163
117026568470,163
117026584469,163
117026600460,163
117026616425,163
117026632607,163
117026648559,163
117026664449,163
117026680461,163
117026696417,163
117026712497,163
117026728448,163
117026744441,163
117026760472,163
117026776615,163
117026792371,163
117026808363,163
117026824356,163
117026840379,163
117026856438,163
117026872363,163
117026888344,163
117026904352,163
117026920402,163
117026936271,163
117026952336,163
117026968236,163
117026984259,163
117027000269,163
117027032346,163
117027048345,164
117027064294,165
117027096273,167
117027112352,170
117027128241,171
117027160293,172
117027176232,174
117027192170,175
117027224161,176
117027240140,176
117027256136,176
117027288186,176
117027304059,176
117027320081,176
117027352065,176
117027368094,176
117027384034,176
117027400109,176
117027416156,176
117027432110,176
117027448158,176
117027464059,176
117027480047,176
117027495999,176
117027512046,176
117027528021,176
117027545674,176
117027560078,176
117027576130,176
117027592073,176
117027608031,176
117027623970,176
117027640085,176
117027656147,176
117027672000,176
117027687913,176
117027703915,176
117027719915,176
117027735890,176
117027751851,176
117027767940,176
117027784005,176
117027799908,176
117027815981,176
117027831886,176
117027864246,176
117027879928,175
117027895926,174
117027927977,172
117027943819,170
117027959750,169
117027991764,167
117028007819,166
117028023812,165
117028055698,163
117028071758,163
117028087792,163
117028119741,163
117028135697,163
117028151700,163
117028183644,163
117028199682,163
117028215704,163
117028231774,163
117028247876,163
117028263740,163
117028279671,163
117028295627,163
117028311683,163
117028327664,163
117028344092,163
117028359613,163
117028375592,163
117028391523,163
117028407505,163
117028423595,163
117028439600,163
117028455494,163
117028471543,163
117028487607,163
117028503551,163
117028519504,163
117028535493,163
117028551494,163
117028567560,163
117028583582,163
117028599557,163
117028615518,163
117028631493,163
117028647474,163
117028663521,163
117028695822,163
117028711524,162
117028727950,161
117028759487,160
117028775485,158
117028791464,156
117028823463,155
117028839563,153
117028855442,152
117028887365,151
117028903379,149
117028919426,148
117028951385,147
117028967327,145
117028983329,144
117029015460,143
117029031265,141
117029047371,140
117029079293,138
117029095316,137
117029111412,136
117029143296,134
117029159264,133
117029175227,132
117029207227,130
117029223226,129
117029239202,128
117029271243,126
117029287166,125
117029303092,124
117029335194,122
117029351103,121
117029367110,120
117029399208,118
117029415134,117
117029431078,116
117029463111,114
117029479059,112
117029495031,112
117029527122,110
117029543051,108
117029559049,107
117029591235,106
117029607012,104
117029623029,103
117029654954,102
117029670954,100
117029687020,100
117029718923,100
117029734904,100
117029750960,100
117029782950,100
117029798937,100
117029814901,100
117029830916,100
117029846978,100
117029862862,100
117029879194,100
117029895091,100
117029910883,100
117029926876,100
117029942815,100
117029958812,100
117029974801,100
117029990867,100
117030006760,100
117030022734,100
117030038818,100
117030054731,100
117030070706,100
117030086766,100
117030102728,100
117030118804,100
117030134802,100
117030150861,100
117030166775,100
117030182731,100
117030198664,100
117030214682,100
117030230682,100
117030246659,100
117030262643,100
