timestamp_us,position
117088314118,100
117088330095,100
117088346116,100
117088362115,100
117088378027,100
117088394127,100
117088410178,100
117088426116,100
117088442073,100
117088458066,100
117088474014,100
117088490024,100
117088506101,100
117088521993,100
117088538022,100
117088553939,100
117088569953,100
117088585941,100
117088601892,100
117088617906,100
117088633961,100
117088649887,100
117088665847,100
117088681952,100
117088697920,100
117088713881,100
117088730074,100
117088745832,100
117088761941,100
117088777930,100
117088793938,100
117088825876,100
117088841826,102
117088857899,103
117088889821,105
117088905811,107
117088921862,108
117088953729,109
117088969886,111
117088985745,112
117089017708,113
117089033788,115
117089049676,116
117089081763,118
117089097674,120
117089113729,121
117089145783,122
117089161657,124
117089177707,125
117089209589,126
117089225675,127
117089241653,128
117089273571,130
117089289573,132
117089305690,133
117089337512,134
117089353546,136
117089369552,137
117089401492,138
117089417465,140
117089433468,141
117089465454,142
117089481519,144
117089497435,145
117089529551,146
117089545473,148
117089561458,149
117089593474,151
117089609423,152
117089625414,153
117089657354,155
117089673572,156
117089689317,157
117089721362,159
117089737398,160
117089753293,162
117089785353,163
117089801377,163
117089817290,163
117089849220,163
117089865252,163
117089881257,163
117089913254,163
117089929369,163
117089945384,163
117089961316,163
117089977355,163
117089993209,163
117090009305,163
117090025273,163
117090041228,163
117090057176,163
117090073316,163
117090089205,163
117090105215,163
117090121183,163
117090137106,163
117090153105,163
117090169148,163
117090185174,163
117090201149,163
117090217125,163
117090233167,163
117090249160,163
117090281086,163
117090297040,163
117090313044,163
117090329114,163
117090345024,163
117090361112,163
117090377078,163
117090393099,163
117090424997,163
117090441059,164
117090457082,165
117090489044,167
117090505031,169
117090521110,171
117090552953,172
117090569071,174
117090584997,175
117090616925,176
117090633055,176
117090648949,176
117090681054,176
117090696825,176
117090713045,176
117090744894,176
117090760941,176
117090776948,176
117090792907,176
117090808860,176
117090824938,176
117090840860,176
117090856868,176
117090872885,176
117090888893,176
117090904882,176
117090920773,176
117090936826,176
117090952818,176
117090968822,176
117090984821,176
117091000769,176
117091016835,176
117091032755,176
117091048823,176
117091064715,176
117091080762,176
117091096773,176
117091112792,176
117091128797,176
117091144816,176
117091160824,176
117091176715,176
117091192723,176
117091208918,176
117091224668,176
117091256956,176
117091272724,175
117091288663,174
117091320664,172
117091336594,170
117091352695,169
117091384651,167
117091400566,166
117091416628,165
117091448551,164
117091464552,163
117091480614,163
117091512514,163
117091528581,163
117091544562,163
117091576534,163
117091592535,163
117091608524,163
117091624487,163
117091640419,163
117091656419,163
117091672385,163
117091688461,163
117091704423,163
117091720378,163
117091736399,163
117091752494,163
117091768332,163
117091784487,163
117091800300,163
117091816316,163
117091832268,163
117091848321,163
117091864353,163
117091880363,163
117091896303,163
117091912322,163
117091928402,163
117091944241,163
117091960253,163
117091976313,163
117091992438,163
117092008212,163
117092024279,163
117092040246,163
117092056208,163
117092088179,163
117092104240,162
117092120109,161
117092152129,160
117092168121,158
117092184056,156
117092216070,155
117092232102,153
117092248121,152
117092280214,151
117092296174,149
117092312110,148
117092344068,147
117092360036,145
117092376014,144
117092408108,143
117092424082,141
117092439995,140
117092471985,138
117092487905,137
117092503972,136
117092535968,134
117092551950,133
117092567943,132
117092600030,130
117092616021,129
117092631961,128
117092663879,126
117092679873,125
117092696074,124
117092727799,122
117092743879,121
117092759878,120
117092791868,118
117092807885,117
117092823862,116
117092855847,114
117092871792,112
117092887730,111
117092919928,110
117092935752,108
117092951828,107
117092983743,106
117092999799,104
117093015735,103
117093047690,102
117093063721,100
117093079781,100
117093111755,100
117093127666,100
117093143733,100
117093175639,100
117093191678,100
117093207637,100
117093223960,100
117093239606,100
117093255571,100
117093271562,100
117093287716,100
117093303527,100
117093319517,100
117093335546,100
117093351475,100
117093367652,100
117093383617,100
117093399524,100
117093415534,100
117093431607,100
117093447562,100
117093463606,100
117093479589,100
117093495520,100
117093511482,100
117093527519,100
117093543550,100
117093559585,100
117093575482,100
117093591538,100
117093607528,100
117093623513,100
117093639502,100
117093655403,100
