timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:44:44.122693,12.0,38.0,26.0,13.0,-16.0,-18.0,0.0,18.0,-18.0,-12.0,30.0,6.0,10.09,15.27,44.19,29.38,-57.36,-5.76,0.57,8.1,-15.26,-24.92,11.190000000000001,18.71
2025-07-29T15:44:44.128691,81.0,-9.0,72.0,25.0,27.0,-9.0,22.0,24.0,-28.0,60.0,-17.0,-63.0,79.09,-31.73,90.19,41.379999999999995,-14.36,3.24,22.57,14.1,-25.259999999999998,47.08,-35.81,-50.29
2025-07-29T15:44:44.133072,42.0,56.0,8.0,-28.0,52.0,-46.0,5.0,84.0,40.0,42.0,72.0,-35.0,40.09,33.269999999999996,26.19,-11.620000000000001,10.64,-33.76,5.57,74.1,42.74,29.08,53.19,-22.29
2025-07-29T15:44:44.140892,35.0,-11.0,-87.0,15.0,9.0,-38.0,-27.0,22.0,25.0,33.0,22.0,-51.0,33.09,-33.730000000000004,-68.81,31.38,-32.36,-25.759999999999998,-26.43,12.1,27.740000000000002,20.08,3.1900000000000013,-38.29
2025-07-29T15:44:44.145473,-1.0,-20.0,37.0,5.0,46.0,-52.0,17.0,-116.0,3.0,-12.0,31.0,-28.0,-2.91,-42.730000000000004,55.19,21.38,4.640000000000001,-39.76,17.57,-125.9,5.74,-24.92,12.190000000000001,-15.29
2025-07-29T15:44:44.153205,5.0,35.0,-4.0,-25.0,16.0,38.0,33.0,-35.0,31.0,17.0,57.0,-39.0,3.09,12.27,14.190000000000001,-8.620000000000001,-25.36,50.24,33.57,-44.9,33.74,4.08,38.19,-26.29
2025-07-29T15:44:44.158125,4.0,18.0,-61.0,-34.0,23.0,-18.0,41.0,39.0,-13.0,50.0,11.0,-85.0,2.09,-4.73,-42.81,-17.62,-18.36,-5.76,41.57,29.1,-10.26,37.08,-7.809999999999999,-72.28999999999999
2025-07-29T15:44:44.165551,-20.0,11.0,-38.0,-54.0,56.0,-7.0,-63.0,-1.0,-8.0,19.0,-33.0,-138.0,-21.91,-11.73,-19.81,-37.620000000000005,14.64,5.24,-62.43,-10.9,-5.26,6.08,-51.81,-125.28999999999999
2025-07-29T15:44:44.169772,65.0,32.0,24.0,39.0,65.0,-36.0,-4.0,22.0,-29.0,45.0,-46.0,15.0,63.09,9.27,42.19,55.379999999999995,23.64,-23.759999999999998,-3.43,12.1,-26.259999999999998,32.08,-64.81,27.71
2025-07-29T15:44:44.177834,27.0,49.0,-8.0,-4.0,-6.0,-58.0,38.0,26.0,14.0,-10.0,29.0,-60.0,25.09,26.27,10.190000000000001,12.379999999999999,-47.36,-45.76,38.57,16.1,16.740000000000002,-22.92,10.190000000000001,-47.29
2025-07-29T15:44:44.182211,75.0,2.0,14.0,-2.0,85.0,7.0,-40.0,-29.0,42.0,-48.0,62.0,-18.0,73.09,-20.73,32.19,14.379999999999999,43.64,19.240000000000002,-39.43,-38.9,44.74,-60.92,43.19,-5.289999999999999
2025-07-29T15:44:44.190612,-6.0,38.0,-16.0,26.0,30.0,-14.0,-62.0,18.0,-6.0,14.0,34.0,7.0,-7.91,15.27,2.1900000000000013,42.379999999999995,-11.36,-1.7599999999999998,-61.43,8.1,-3.26,1.08,15.190000000000001,19.71
2025-07-29T15:44:44.194477,28.0,20.0,-18.0,-58.0,13.0,-46.0,-12.0,37.0,36.0,43.0,20.0,39.0,26.09,-2.7300000000000004,0.19000000000000128,-41.620000000000005,-28.36,-33.76,-11.43,27.1,38.74,30.08,1.1900000000000013,51.71
2025-07-29T15:44:44.202360,1.0,-5.0,-6.0,23.0,5.0,-14.0,15.0,54.0,-9.0,8.0,-23.0,-44.0,-0.9099999999999999,-27.73,12.190000000000001,39.379999999999995,-36.36,-1.7599999999999998,15.57,44.1,-6.26,-4.92,-41.81,-31.29
2025-07-29T15:44:44.206999,2.0,26.0,78.0,-31.0,24.0,-25.0,0.0,42.0,-85.0,15.0,-23.0,-9.0,0.09000000000000008,3.2699999999999996,96.19,-14.620000000000001,-17.36,-12.76,0.57,32.1,-82.26,2.08,-41.81,3.710000000000001
2025-07-29T15:44:44.214587,-66.0,57.0,-52.0,0.0,29.0,1.0,-1.0,23.0,-17.0,14.0,39.0,-10.0,-67.91,34.269999999999996,-33.81,16.38,-12.36,13.24,-0.43000000000000005,13.1,-14.26,1.08,20.19,2.710000000000001
2025-07-29T15:44:44.218858,-70.0,86.0,79.0,-11.0,70.0,-47.0,45.0,-27.0,-12.0,43.0,8.0,-28.0,-71.91,63.269999999999996,97.19,5.379999999999999,28.64,-34.76,45.57,-36.9,-9.26,30.08,-10.809999999999999,-15.29
2025-07-29T15:44:44.227081,-33.0,20.0,8.0,32.0,44.0,32.0,-39.0,29.0,29.0,-48.0,-16.0,-12.0,-34.91,-2.7300000000000004,26.19,48.379999999999995,2.6400000000000006,44.24,-38.43,19.1,31.740000000000002,-60.92,-34.81,0.7100000000000009
2025-07-29T15:44:44.231317,-41.0,43.0,-31.0,-39.0,21.0,-29.0,23.0,38.0,-32.0,34.0,-15.0,27.0,-42.91,20.27,-12.809999999999999,-22.62,-20.36,-16.759999999999998,23.57,28.1,-29.259999999999998,21.08,-33.81,39.71
2025-07-29T15:44:44.239292,-3.0,63.0,17.0,0.0,40.0,-63.0,-37.0,-8.0,-29.0,27.0,10.0,-13.0,-4.91,40.269999999999996,35.19,16.38,-1.3599999999999994,-50.76,-36.43,-17.9,-26.259999999999998,14.08,-8.809999999999999,-0.28999999999999915
2025-07-29T15:44:44.243714,44.0,-11.0,-57.0,16.0,84.0,-52.0,25.0,-59.0,-55.0,46.0,68.0,-52.0,42.09,-33.730000000000004,-38.81,32.379999999999995,42.64,-39.76,25.57,-68.9,-52.26,33.08,49.19,-39.29
2025-07-29T15:44:44.247867,-51.0,36.0,-64.0,-5.0,8.0,6.0,-6.0,40.0,-5.0,29.0,55.0,-14.0,-52.91,13.27,-45.81,11.379999999999999,-33.36,18.240000000000002,-5.43,30.1,-2.26,16.08,36.19,-1.2899999999999991
2025-07-29T15:44:44.255641,30.0,-44.0,20.0,-5.0,67.0,-33.0,-8.0,-28.0,-1.0,25.0,-1.0,-13.0,28.09,-66.73,38.19,11.379999999999999,25.64,-20.759999999999998,-7.43,-37.9,1.7400000000000002,12.08,-19.81,-0.28999999999999915
