timestamp_us,position
117064517915,100
117064533848,100
117064549845,100
117064565917,100
117064581790,100
117064598385,100
117064613854,100
117064629864,100
117064645823,100
117064661790,100
117064677760,100
117064693776,100
117064709742,100
117064727314,100
117064741932,100
117064757634,100
117064773643,100
117064789647,100
117064805806,100
117064821715,100
117064837711,100
117064853676,100
117064869730,100
117064885633,100
117064901599,100
117064917610,100
117064933664,100
117064949771,100
117064965654,100
117064981607,100
117064997602,100
117065029517,100
117065045565,102
117065061670,103
117065093473,105
117065109425,107
117065125453,108
117065157528,109
117065173395,111
117065189387,112
117065221443,113
117065237430,115
117065253406,116
117065285350,118
117065301342,120
117065317443,121
117065349395,122
117065365352,124
117065381320,124
117065413375,126
117065429322,127
117065445357,128
117065477245,130
117065493244,132
117065509226,133
117065541296,134
117065557259,136
117065573176,137
117065605190,138
117065621267,140
117065637208,141
117065669266,142
117065685167,144
117065701186,145
117065733308,146
117065749212,148
117065765190,149
117065797421,151
117065813175,152
117065829204,153
117065861162,155
117065877086,156
117065893167,157
117065925050,159
117065941093,160
117065957029,161
117065989175,163
117066005121,163
117066021123,163
117066052978,163
117066069165,163
117066085059,163
117066117088,163
117066133128,163
117066149133,163
117066165087,163
117066181290,163
117066196969,163
117066213082,163
117066229204,163
117066245371,163
117066260962,163
117066276907,163
117066292937,163
117066309120,163
117066325050,163
117066340918,163
117066356964,163
117066372833,163
117066388821,163
117066404889,163
117066420858,163
117066436950,163
117066452903,163
117066468840,163
117066484896,163
117066500916,163
117066516980,163
117066532834,163
117066548806,163
117066565284,163
117066581416,163
117066596784,163
117066628919,163
117066644791,164
117066660698,165
117066692742,167
117066708747,170
117066724644,171
117066756651,172
117066772710,174
117066788749,175
117066820672,176
117066836715,176
117066852654,176
117066884673,176
117066900728,176
117066916668,176
117066948712,176
117066964750,176
117066980614,176
117066996613,176
117067012680,176
117067028573,176
117067044586,176
117067060548,176
117067076584,176
117067092621,176
117067108576,176
117067124462,176
117067140569,176
117067156491,176
117067172499,176
117067188545,176
117067204595,176
117067220552,176
117067236554,176
117067252521,176
117067268508,176
117067284621,176
117067300553,176
117067316493,176
117067332448,176
117067348491,176
117067364415,176
117067380419,176
117067396537,176
117067412712,176
117067428415,176
117067460449,176
117067476386,175
117067492473,174
117067524332,172
117067540372,170
117067556342,169
117067588267,167
117067604296,166
117067620303,165
117067652271,163
117067668316,163
117067684345,163
117067716231,163
117067732209,163
117067748782,163
117067780213,163
117067796269,163
117067812832,163
117067828240,163
117067844186,163
117067860103,163
117067876117,163
117067892070,163
117067908117,163
117067924097,163
117067940034,163
117067956144,163
117067972103,163
117067988070,163
117068004101,163
117068020266,163
117068036052,163
117068052108,163
117068068112,163
117068084224,163
117068100099,163
117068116096,163
117068132095,163
117068148191,163
117068164057,163
117068180082,163
117068196041,163
117068212355,163
117068227974,163
117068244043,163
117068259971,163
117068291950,163
117068307971,162
117068323926,161
117068355972,160
117068371911,158
117068387824,157
117068419862,155
117068435854,153
117068451919,152
117068483846,151
117068499829,149
117068516456,148
117068547808,147
117068563818,145
117068579853,144
117068611711,143
117068627754,141
117068643821,140
117068675690,139
117068691663,137
117068707741,136
117068739672,134
117068755696,133
117068771642,132
117068803750,131
117068819729,129
117068835752,128
117068867749,126
117068883656,125
117068899660,124
117068931668,123
117068947622,121
117068963634,120
117068995612,118
117069011562,117
117069027610,116
117069059575,114
117069075634,113
117069091466,112
117069123554,110
117069139494,109
117069155587,108
117069187472,106
117069203519,104
117069219568,103
117069251521,102
117069267452,100
117069283563,100
117069315503,100
117069331425,100
117069347554,100
117069379501,100
117069395423,100
117069411443,100
117069443401,100
117069459556,100
117069475412,100
117069491433,100
117069507385,100
117069523336,100
117069539324,100
117069555324,100
117069571295,100
117069587273,100
117069603294,100
117069619399,100
117069635373,100
117069651427,100
117069667310,100
117069683316,100
117069699730,100
117069715355,100
117069731222,100
117069747299,100
117069763296,100
117069779230,100
117069795193,100
117069811201,100
117069827147,100
117069843146,100
117069859178,100
117069875134,100
117069891152,100
117069907097,100
117069923140,100
