timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:45:23.717750,24.0,55.0,-99.0,-72.0,-5.0,2.0,-12.0,-24.0,8.0,-32.0,41.0,-31.0,55.269999999999996,42.24,-71.47,-27.409999999999997,-4.75,11.56,-13.870000000000001,-19.65,17.5,-40.88,36.25,-33.4
2025-07-29T15:45:23.721693,-94.0,-5.0,-90.0,-65.0,64.0,25.0,-41.0,-49.0,25.0,-22.0,13.0,-35.0,-62.730000000000004,-17.759999999999998,-62.47,-20.409999999999997,64.25,34.56,-42.87,-44.65,34.5,-30.880000000000003,8.25,-37.4
2025-07-29T15:45:23.729830,-22.0,10.0,-38.0,-93.0,47.0,-24.0,-7.0,-8.0,-29.0,-32.0,32.0,-4.0,9.27,-2.76,-10.469999999999999,-48.41,47.25,-14.44,-8.870000000000001,-3.6500000000000004,-19.5,-40.88,27.25,-6.4
2025-07-29T15:45:23.734008,19.0,27.0,-85.0,-55.0,15.0,-38.0,36.0,-53.0,9.0,47.0,71.0,-2.0,50.269999999999996,14.24,-57.47,-10.409999999999997,15.25,-28.439999999999998,34.13,-48.65,18.5,38.12,66.25,-4.4
2025-07-29T15:45:23.742204,10.0,-69.0,-80.0,-43.0,-64.0,-90.0,-32.0,-26.0,-8.0,-66.0,17.0,-5.0,41.269999999999996,-81.76,-52.47,1.5900000000000034,-63.75,-80.44,-33.87,-21.65,1.5,-74.88,12.25,-7.4
2025-07-29T15:45:23.746464,-13.0,-74.0,-85.0,-38.0,-33.0,1.0,-17.0,-40.0,-19.0,-47.0,21.0,-52.0,18.27,-86.76,-57.47,6.590000000000003,-32.75,10.56,-18.87,-35.65,-9.5,-55.88,16.25,-54.4
2025-07-29T15:45:23.754373,-16.0,-30.0,64.0,-59.0,-80.0,21.0,-9.0,12.0,-7.0,-71.0,71.0,3.0,15.27,-42.76,91.53,-14.409999999999997,-79.75,30.560000000000002,-10.870000000000001,16.35,2.5,-79.88,66.25,0.6000000000000001
2025-07-29T15:45:23.758889,-42.0,-26.0,6.0,-60.0,-61.0,7.0,-2.0,-12.0,4.0,-48.0,26.0,-2.0,-10.73,-38.76,33.53,-15.409999999999997,-60.75,16.560000000000002,-3.87,-7.65,13.5,-56.88,21.25,-4.4
2025-07-29T15:45:23.766696,-25.0,-15.0,-36.0,-153.0,-7.0,-28.0,-14.0,-46.0,33.0,26.0,115.0,-2.0,6.27,-27.759999999999998,-8.469999999999999,-108.41,-6.75,-18.439999999999998,-15.870000000000001,-41.65,42.5,17.119999999999997,110.25,-4.4
2025-07-29T15:45:23.770852,-46.0,-15.0,-63.0,-47.0,65.0,-34.0,-38.0,37.0,-34.0,1.0,9.0,-66.0,-14.73,-27.759999999999998,-35.47,-2.4099999999999966,65.25,-24.439999999999998,-39.87,41.35,-24.5,-7.880000000000001,4.25,-68.4
2025-07-29T15:45:23.778915,-39.0,-18.0,40.0,-35.0,-7.0,1.0,4.0,81.0,32.0,-50.0,-11.0,-27.0,-7.73,-30.759999999999998,67.53,9.590000000000003,-6.75,10.56,2.13,85.35,41.5,-58.88,-15.75,-29.4
2025-07-29T15:45:23.783243,-56.0,14.0,44.0,29.0,10.0,-62.0,-39.0,19.0,-42.0,-16.0,23.0,-64.0,-24.73,1.2400000000000002,71.53,73.59,10.25,-52.44,-40.87,23.35,-32.5,-24.880000000000003,18.25,-66.4
2025-07-29T15:45:23.791345,-35.0,60.0,-63.0,14.0,-22.0,-44.0,-12.0,17.0,-36.0,-43.0,35.0,2.0,-3.7300000000000004,47.24,-35.47,58.59,-21.75,-34.44,-13.870000000000001,21.35,-26.5,-51.88,30.25,-0.3999999999999999
2025-07-29T15:45:23.795610,-39.0,33.0,-3.0,72.0,87.0,16.0,26.0,-6.0,-17.0,5.0,13.0,-61.0,-7.73,20.240000000000002,24.53,116.59,87.25,25.560000000000002,24.13,-1.6500000000000004,-7.5,-3.880000000000001,8.25,-63.4
2025-07-29T15:45:23.803613,-121.0,31.0,-52.0,-39.0,24.0,-27.0,19.0,-1.0,10.0,-41.0,13.0,-34.0,-89.73,18.240000000000002,-24.47,5.590000000000003,24.25,-17.439999999999998,17.13,3.3499999999999996,19.5,-49.88,8.25,-36.4
2025-07-29T15:45:23.807882,-6.0,21.0,-3.0,-67.0,18.0,-34.0,-14.0,9.0,-31.0,-55.0,79.0,-54.0,25.27,8.24,24.53,-22.409999999999997,18.25,-24.439999999999998,-15.870000000000001,13.35,-21.5,-63.88,74.25,-56.4
2025-07-29T15:45:23.815729,-24.0,12.0,-47.0,-56.0,-2.0,-12.0,9.0,-43.0,8.0,-48.0,-1.0,-8.0,7.27,-0.7599999999999998,-19.47,-11.409999999999997,-1.75,-2.4399999999999995,7.13,-38.65,17.5,-56.88,-5.75,-10.4
2025-07-29T15:45:23.819892,-53.0,-48.0,-59.0,-75.0,-7.0,54.0,-61.0,6.0,-95.0,-2.0,87.0,-37.0,-21.73,-60.76,-31.47,-30.409999999999997,-6.75,63.56,-62.87,10.35,-85.5,-10.88,82.25,-39.4
2025-07-29T15:45:23.828198,-21.0,-8.0,-47.0,-123.0,-11.0,-39.0,-45.0,-18.0,-42.0,-44.0,100.0,-49.0,10.27,-20.759999999999998,-19.47,-78.41,-10.75,-29.439999999999998,-46.87,-13.65,-32.5,-52.88,95.25,-51.4
2025-07-29T15:45:23.832253,57.0,0.0,-23.0,-49.0,4.0,-53.0,-12.0,29.0,-36.0,-5.0,59.0,-72.0,88.27,-12.76,4.530000000000001,-4.409999999999997,4.25,-43.44,-13.870000000000001,33.35,-26.5,-13.88,54.25,-74.4
2025-07-29T15:45:23.836254,16.0,46.0,-5.0,-93.0,24.0,-47.0,0.0,17.0,38.0,-34.0,65.0,-49.0,47.269999999999996,33.24,22.53,-48.41,24.25,-37.44,-1.87,21.35,47.5,-42.88,60.25,-51.4
2025-07-29T15:45:23.844689,8.0,-70.0,-22.0,-33.0,70.0,-69.0,3.0,-36.0,-28.0,-57.0,41.0,-52.0,39.269999999999996,-82.76,5.530000000000001,11.590000000000003,70.25,-59.44,1.13,-31.65,-18.5,-65.88,36.25,-54.4
2025-07-29T15:45:23.848790,-42.0,11.0,16.0,-15.0,-74.0,-53.0,57.0,55.0,-11.0,-64.0,76.0,-15.0,-10.73,-1.7599999999999998,43.53,29.590000000000003,-73.75,-43.44,55.13,59.35,-1.5,-72.88,71.25,-17.4
2025-07-29T15:45:23.856826,-29.0,35.0,1.0,21.0,-39.0,24.0,-7.0,-42.0,-64.0,-65.0,32.0,-51.0,2.2699999999999996,22.240000000000002,28.53,65.59,-38.75,33.56,-8.870000000000001,-37.65,-54.5,-73.88,27.25,-53.4
2025-07-29T15:45:23.861799,-95.0,100.0,7.0,-45.0,18.0,-23.0,-23.0,-47.0,-39.0,-74.0,16.0,-13.0,-63.730000000000004,87.24,34.53,-0.4099999999999966,18.25,-13.44,-24.87,-42.65,-29.5,-82.88,11.25,-15.4
2025-07-29T15:45:23.869044,-66.0,67.0,-75.0,-51.0,-19.0,0.0,-9.0,8.0,4.0,-45.0,21.0,-27.0,-34.730000000000004,54.24,-47.47,-6.409999999999997,-18.75,9.56,-10.870000000000001,12.35,13.5,-53.88,16.25,-29.4
2025-07-29T15:45:23.873582,-60.0,65.0,-91.0,-105.0,-11.0,12.0,10.0,-28.0,-27.0,-43.0,59.0,-68.0,-28.73,52.24,-63.47,-60.41,-10.75,21.560000000000002,8.129999999999999,-23.65,-17.5,-51.88,54.25,-70.4
2025-07-29T15:45:23.881336,20.0,9.0,-62.0,-69.0,25.0,-58.0,9.0,16.0,-20.0,-96.0,0.0,-59.0,51.269999999999996,-3.76,-34.47,-24.409999999999997,25.25,-48.44,7.13,20.35,-10.5,-104.88,-4.75,-61.4
2025-07-29T15:45:23.885546,23.0,21.0,-51.0,-103.0,51.0,-22.0,24.0,-63.0,17.0,-61.0,26.0,-24.0,54.269999999999996,8.24,-23.47,-58.41,51.25,-12.44,22.13,-58.65,26.5,-69.88,21.25,-26.4
2025-07-29T15:45:23.893670,-89.0,8.0,-32.0,-23.0,-67.0,-2.0,24.0,46.0,-14.0,76.0,-24.0,36.0,-57.730000000000004,-4.76,-4.469999999999999,21.590000000000003,-66.75,7.5600000000000005,22.13,50.35,-4.5,67.12,-28.75,33.6
2025-07-29T15:45:23.897791,45.0,-58.0,24.0,-69.0,-6.0,-53.0,-45.0,-8.0,-36.0,-42.0,-22.0,-58.0,76.27,-70.76,51.53,-24.409999999999997,-5.75,-43.44,-46.87,-3.6500000000000004,-26.5,-50.88,-26.75,-60.4
2025-07-29T15:45:23.906062,-118.0,-89.0,-24.0,11.0,29.0,51.0,-46.0,-10.0,17.0,-63.0,-29.0,-4.0,-86.73,-101.76,3.530000000000001,55.59,29.25,60.56,-47.87,-5.65,26.5,-71.88,-33.75,-6.4
2025-07-29T15:45:23.910263,-12.0,7.0,2.0,-69.0,37.0,-19.0,-33.0,-8.0,-3.0,-30.0,25.0,-80.0,19.27,-5.76,29.53,-24.409999999999997,37.25,-9.44,-34.87,-3.6500000000000004,6.5,-38.88,20.25,-82.4
2025-07-29T15:45:23.918367,-96.0,67.0,17.0,-91.0,41.0,-21.0,-41.0,27.0,-62.0,-64.0,83.0,-56.0,-64.73,54.24,44.53,-46.41,41.25,-11.44,-42.87,31.35,-52.5,-72.88,78.25,-58.4
2025-07-29T15:45:23.922658,-80.0,66.0,-29.0,-39.0,-9.0,-55.0,17.0,-12.0,38.0,-61.0,64.0,-68.0,-48.730000000000004,53.24,-1.4699999999999989,5.590000000000003,-8.75,-45.44,15.129999999999999,-7.65,47.5,-69.88,59.25,-70.4
2025-07-29T15:45:23.930553,-33.0,50.0,-105.0,-48.0,-8.0,-34.0,-51.0,44.0,10.0,-27.0,27.0,-38.0,-1.7300000000000004,37.24,-77.47,-3.4099999999999966,-7.75,-24.439999999999998,-52.87,48.35,19.5,-35.88,22.25,-40.4
2025-07-29T15:45:23.934642,-16.0,-6.0,-53.0,2.0,47.0,-46.0,-71.0,45.0,-118.0,1.0,78.0,14.0,15.27,-18.759999999999998,-25.47,46.59,47.25,-36.44,-72.87,49.35,-108.5,-7.880000000000001,73.25,11.6
2025-07-29T15:45:23.942866,-32.0,-22.0,-59.0,-56.0,-20.0,-35.0,5.0,37.0,-30.0,-27.0,68.0,-26.0,-0.7300000000000004,-34.76,-31.47,-11.409999999999997,-19.75,-25.439999999999998,3.13,41.35,-20.5,-35.88,63.25,-28.4
2025-07-29T15:45:23.947083,7.0,76.0,-49.0,-9.0,-24.0,60.0,44.0,85.0,-28.0,-15.0,45.0,-22.0,38.269999999999996,63.24,-21.47,35.59,-23.75,69.56,42.13,89.35,-18.5,-23.880000000000003,40.25,-24.4
2025-07-29T15:45:23.955074,-33.0,-19.0,-11.0,-29.0,48.0,26.0,24.0,-25.0,-76.0,-60.0,93.0,-20.0,-1.7300000000000004,-31.759999999999998,16.53,15.590000000000003,48.25,35.56,22.13,-20.65,-66.5,-68.88,88.25,-22.4
2025-07-29T15:45:23.959322,-44.0,22.0,-14.0,-76.0,-20.0,3.0,37.0,-24.0,-29.0,-52.0,43.0,-58.0,-12.73,9.24,13.530000000000001,-31.409999999999997,-19.75,12.56,35.13,-19.65,-19.5,-60.88,38.25,-60.4
2025-07-29T15:45:23.967306,-29.0,31.0,-112.0,-94.0,1.0,-55.0,19.0,2.0,-52.0,-60.0,-26.0,-19.0,2.2699999999999996,18.240000000000002,-84.47,-49.41,1.25,-45.44,17.13,6.35,-42.5,-68.88,-30.75,-21.4
2025-07-29T15:45:23.971727,-36.0,16.0,-135.0,1.0,8.0,-21.0,40.0,-30.0,-7.0,-40.0,49.0,19.0,-4.73,3.24,-107.47,45.59,8.25,-11.44,38.13,-25.65,2.5,-48.88,44.25,16.6
2025-07-29T15:45:23.979718,-65.0,59.0,-102.0,-5.0,11.0,21.0,-9.0,-57.0,-30.0,-87.0,29.0,-23.0,-33.730000000000004,46.24,-74.47,39.59,11.25,30.560000000000002,-10.870000000000001,-52.65,-20.5,-95.88,24.25,-25.4
2025-07-29T15:45:23.983894,-1.0,-15.0,-72.0,-56.0,-30.0,28.0,12.0,-18.0,30.0,-27.0,52.0,-6.0,30.27,-27.759999999999998,-44.47,-11.409999999999997,-29.75,37.56,10.129999999999999,-13.65,39.5,-35.88,47.25,-8.4
2025-07-29T15:45:23.991970,13.0,-15.0,-55.0,-77.0,-5.0,18.0,-27.0,-63.0,-62.0,-29.0,5.0,-19.0,44.269999999999996,-27.759999999999998,-27.47,-32.41,-4.75,27.560000000000002,-28.87,-58.65,-52.5,-37.88,0.25,-21.4
2025-07-29T15:45:23.996247,-13.0,3.0,-101.0,-62.0,3.0,19.0,12.0,-49.0,-61.0,-34.0,98.0,-37.0,18.27,-9.76,-73.47,-17.409999999999997,3.25,28.560000000000002,10.129999999999999,-44.65,-51.5,-42.88,93.25,-39.4
