timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:44:12.462454,-42.0,-21.0,50.0,-5.0,-11.0,26.0,2.0,96.0,60.0,-36.0,-52.0,-63.0,-7.609999999999999,-34.12,82.0,47.39,-15.11,35.269999999999996,-3.08,97.08,63.11,-15.629999999999999,-48.46,-61.42
2025-07-29T15:44:12.467731,-36.0,-35.0,8.0,-47.0,-58.0,-102.0,6.0,109.0,35.0,12.0,-51.0,-19.0,-1.6099999999999994,-48.12,40.0,5.390000000000001,-62.11,-92.73,0.9199999999999999,110.08,38.11,32.370000000000005,-47.46,-17.42
2025-07-29T15:44:12.472164,-89.0,-22.0,36.0,-56.0,3.0,44.0,-32.0,-18.0,-95.0,-35.0,-50.0,2.0,-54.61,-35.12,68.0,-3.6099999999999994,-1.1100000000000003,53.269999999999996,-37.08,-16.92,-91.89,-14.629999999999999,-46.46,3.58
2025-07-29T15:44:12.480079,-37.0,67.0,-45.0,-93.0,-31.0,-32.0,10.0,-27.0,0.0,38.0,-7.0,-47.0,-2.6099999999999994,53.88,-13.0,-40.61,-35.11,-22.73,4.92,-25.92,3.11,58.370000000000005,-3.46,-45.42
2025-07-29T15:44:12.484200,-85.0,47.0,4.0,-71.0,8.0,-15.0,-33.0,10.0,57.0,29.0,-33.0,-40.0,-50.61,33.88,36.0,-18.61,3.8899999999999997,-5.73,-38.08,11.08,60.11,49.370000000000005,-29.46,-38.42
2025-07-29T15:44:12.492465,99.0,27.0,-61.0,-63.0,10.0,-12.0,18.0,88.0,-31.0,72.0,-8.0,-6.0,133.39,13.88,-29.0,-10.61,5.89,-2.7300000000000004,12.92,89.08,-27.89,92.37,-4.46,-4.42
2025-07-29T15:44:12.496620,36.0,105.0,-4.0,-4.0,59.0,17.0,73.0,14.0,-48.0,12.0,26.0,1.0,70.39,91.88,28.0,48.39,54.89,26.27,67.92,15.08,-44.89,32.370000000000005,29.54,2.58
2025-07-29T15:44:12.504438,-5.0,-52.0,-12.0,-65.0,-6.0,-4.0,-13.0,53.0,33.0,-30.0,-54.0,-18.0,29.39,-65.12,20.0,-12.61,-10.11,5.27,-18.08,54.08,36.11,-9.629999999999999,-50.46,-16.42
2025-07-29T15:44:12.509523,-13.0,12.0,-36.0,-68.0,-45.0,52.0,31.0,54.0,-27.0,7.0,-9.0,-48.0,21.39,-1.1199999999999992,-4.0,-15.61,-49.11,61.269999999999996,25.92,55.08,-23.89,27.37,-5.46,-46.42
2025-07-29T15:44:12.514130,-76.0,14.0,-56.0,-80.0,9.0,-7.0,16.0,32.0,40.0,0.0,16.0,-54.0,-41.61,0.8800000000000008,-24.0,-27.61,4.89,2.2699999999999996,10.92,33.08,43.11,20.37,19.54,-52.42
2025-07-29T15:44:12.521002,-84.0,9.0,-20.0,-32.0,53.0,-39.0,17.0,-17.0,7.0,69.0,-50.0,-79.0,-49.61,-4.119999999999999,12.0,20.39,48.89,-29.73,11.92,-15.92,10.11,89.37,-46.46,-77.42
