timestamp_us,position
40667353786,100
40667369814,100
40667385880,100
40667401908,100
40667417710,100
40667433730,100
40667449908,100
40667465660,100
40667481796,100
40667497740,100
40667513660,100
40667529655,100
40667545793,100
40667561623,100
40667577750,100
40667593554,100
40667609505,100
40667625640,100
40667641747,100
40667657539,100
40667673532,100
40667689506,100
40667705650,100
40667721420,100
40667737570,100
40667753664,100
40667769404,100
40667785365,100
40667801553,100
40667817328,100
40667833379,100
40667865358,100
40667881329,101
40667897325,103
40667929226,104
40667945314,106
40667961227,108
40667993199,109
40668009225,111
40668025294,111
40668057248,113
40668073070,115
40668089081,116
40668121248,118
40668136987,119
40668153168,120
40668185046,122
40668200994,123
40668217090,124
40668248931,126
40668264886,127
40668280879,128
40668312858,130
40668328759,131
40668344753,132
40668376918,134
40668392955,136
40668408936,137
40668440928,138
40668456773,140
40668472727,141
40668504673,142
40668520582,144
40668536720,145
40668568739,146
40668584743,148
40668600591,149
40668632603,150
40668648520,152
40668664585,153
40668696751,154
40668712456,156
40668728433,157
40668760653,159
40668776629,160
40668792491,161
40668824504,163
40668840386,163
40668856402,163
40668888480,163
40668904579,163
40668920411,163
40668952390,163
40668968209,163
40668984175,163
40669000135,163
40669016247,163
40669032091,163
40669048253,163
40669064175,163
40669080250,163
40669096087,163
40669112079,163
40669127982,163
40669144099,163
40669160033,163
40669176202,163
40669192231,163
40669208151,163
40669223922,163
40669240027,163
40669255984,163
40669271929,163
40669287852,163
40669303884,163
40669319861,163
40669335842,163
40669351839,163
40669367808,163
40669383734,163
40669399768,163
40669415815,163
40669431765,163
40669463698,163
40669479702,164
40669495649,165
40669527685,167
40669543671,169
40669559582,171
40669591756,172
40669607595,174
40669623522,175
40669655509,176
40669671530,176
40669687636,176
40669719629,176
40669735704,176
40669751641,176
40669783420,176
40669799607,176
40669815359,176
40669831402,176
40669847614,176
40669863467,176
40669879473,176
40669895380,176
40669911414,176
40669927306,176
40669943289,176
40669959204,176
40669975180,176
40669991185,176
40670007323,176
40670023271,176
40670039278,176
40670055175,176
40670071175,176
40670087094,176
40670103201,176
40670119066,176
40670135138,176
40670151051,176
40670167213,176
40670183279,176
40670199244,176
40670215016,176
40670230967,176
40670246917,176
40670263035,176
40670294975,176
40670310876,175
40670326869,174
40670359054,172
40670375026,170
40670390987,169
40670422876,168
40670438810,166
40670454735,165
40670486786,164
40670502768,163
40670518777,163
40670550719,163
40670566617,163
40670582842,163
40670614585,163
40670630569,163
40670646640,163
40670662530,163
40670678523,163
40670694680,163
40670710710,163
40670726657,163
40670742641,163
40670758635,163
40670774412,163
40670790356,163
40670806383,163
40670822592,163
40670838452,163
40670854495,163
40670870419,163
40670886333,163
40670902302,163
40670918269,163
40670934298,163
40670950271,163
40670966187,163
40670982239,163
40670998247,163
40671014250,163
40671030247,163
40671046247,163
40671062135,163
40671078192,163
40671094166,163
40671126063,163
40671142110,162
40671158026,161
40671190097,159
40671206021,158
40671222105,156
40671253958,155
40671269976,153
40671285968,152
40671317942,151
40671333863,149
40671349816,148
40671381839,147
40671397977,145
40671413848,144
40671445865,143
40671461760,141
40671477846,140
40671509954,138
40671525757,137
40671541725,136
40671573615,134
40671589578,133
40671605626,132
40671637807,130
40671653785,129
40671669753,128
40671701711,126
40671717726,125
40671733497,124
40671765602,122
40671781387,121
40671797381,120
40671829393,118
40671845378,117
40671861612,116
40671893488,114
40671909255,112
40671925211,112
40671957240,110
40671973146,109
40671989238,107
40672021204,106
40672037247,104
40672053140,103
40672085085,102
40672101174,100
40672117081,100
40672149042,100
40672165251,100
40672181013,100
40672212934,100
40672228962,100
40672244915,100
40672261089,100
40672276870,100
40672293069,100
40672308856,100
40672324847,100
40672340913,100
40672356847,100
40672372874,100
40672388794,100
40672404809,100
40672420765,100
40672436797,100
40672452915,100
40672468916,100
40672484891,100
40672500870,100
40672516776,100
40672532657,100
40672548610,100
40672564606,100
40672580542,100
40672596634,100
40672612617,100
40672628816,100
40672644799,100
40672660735,100
40672676589,100
40672692732,100
