timestamp_us,position
40691010575,100
40691026738,100
40691042606,100
40691058573,100
40691074470,100
40691090750,100
40691106691,100
40691122416,100
40691138416,100
40691154368,100
40691170636,100
40691186594,100
40691202510,100
40691218588,100
40691234535,100
40691250284,100
40691266266,100
40691282247,100
40691298270,100
40691314273,100
40691330283,100
40691346402,100
40691362188,100
40691378270,100
40691394264,100
40691410182,100
40691426117,100
40691442108,100
40691458039,100
40691474051,100
40691490046,100
40691522106,100
40691537999,101
40691554100,103
40691585931,104
40691602029,107
40691617970,108
40691649949,109
40691665887,111
40691681812,112
40691714018,113
40691729993,115
40691745838,116
40691777746,118
40691793767,119
40691809690,120
40691841649,122
40691857854,123
40691873708,124
40691905707,126
40691921652,127
40691937606,128
40691969599,130
40691985744,132
40692001739,133
40692033732,134
40692049696,136
40692065494,137
40692097517,138
40692113392,140
40692129427,141
40692161333,142
40692177328,144
40692193326,145
40692225430,146
40692241422,148
40692257263,149
40692289215,150
40692305277,152
40692321330,153
40692353270,155
40692369203,156
40692385126,157
40692417090,159
40692433063,160
40692449060,161
40692481126,163
40692497212,163
40692513018,163
40692545255,163
40692561168,163
40692577016,163
40692608930,163
40692624893,163
40692641051,163
40692657099,163
40692672924,163
40692689024,163
40692704826,163
40692720821,163
40692736862,163
40692752757,163
40692768723,163
40692784715,163
40692800849,163
40692816908,163
40692832814,163
40692848664,163
40692864733,163
40692880705,163
40692896644,163
40692912808,163
40692928657,163
40692944593,163
40692960786,163
40692976584,163
40692992525,163
40693008559,163
40693024656,163
40693040490,163
40693056704,163
40693072563,163
40693088524,163
40693120471,163
40693136444,164
40693152465,165
40693184528,167
40693200306,170
40693216561,171
40693248280,172
40693264300,174
40693280203,175
40693312397,176
40693328341,176
40693344191,176
40693376247,176
40693392153,176
40693408128,176
40693440106,176
40693456058,176
40693472280,176
40693488044,176
40693504035,176
40693520027,176
40693536011,176
40693551964,176
40693567957,176
40693583957,176
40693599965,176
40693615939,176
40693631939,176
40693647978,176
40693664027,176
40693679833,176
40693695830,176
40693711893,176
40693727907,176
40693743780,176
40693759796,176
40693775804,176
40693791897,176
40693807896,176
40693823726,176
40693839934,176
40693855894,176
40693871880,176
40693887911,176
40693903637,176
40693919550,176
40693951595,176
40693967676,175
40693983583,174
40694015746,172
40694031453,170
40694047482,169
40694079578,168
40694095461,166
40694111479,165
40694143625,164
40694159377,163
40694175342,163
40694207419,163
40694223302,163
40694255277,163
40694287213,163
40694303205,163
40694319214,163
40694335142,163
40694351109,163
40694367135,163
40694383116,163
40694399073,163
40694415061,163
40694431093,163
40694447151,163
40694463057,163
40694478992,163
40694494997,163
40694511035,163
40694527099,163
40694543010,163
40694558907,163
40694574910,163
40694590872,163
40694606966,163
40694623048,163
40694639040,163
40694654893,163
40694670844,163
40694686998,163
40694702760,163
40694718872,163
40694734740,163
40694750744,163
40694766901,163
40694798859,163
40694814771,162
40694830892,161
40694862774,160
40694878638,158
40694894667,157
40694926549,155
40694942647,153
40694958582,152
40694990720,151
40695006650,149
40695022516,148
40695054527,147
40695070478,145
40695086445,144
40695118564,143
40695134547,141
40695150359,140
40695182505,138
40695198312,137
40695214241,136
40695246335,134
40695262278,133
40695278173,132
40695310140,130
40695326180,129
40695342142,128
40695374151,126
40695390106,125
40695406184,124
40695438106,123
40695454210,121
40695470272,120
40695502024,118
40695518062,117
40695533995,116
40695565933,114
40695581933,113
40695598082,112
40695630049,110
40695645952,109
40695661794,108
40695693811,106
40695709768,104
40695725763,103
40695757950,102
40695773835,100
40695789918,100
40695821706,100
40695837668,100
40695853653,100
40695885630,100
40695901626,100
40695917638,100
40695949673,100
40695965725,100
40695981603,100
40695997681,100
40696013585,100
40696029471,100
40696045467,100
40696061461,100
40696077429,100
40696093372,100
40696109483,100
40696125555,100
40696141559,100
40696157391,100
40696173284,100
40696189342,100
40696205338,100
40696221301,100
40696237303,100
40696253469,100
40696269216,100
40696285316,100
40696301235,100
40696317260,100
40696333166,100
40696349110,100
40696365204,100
40696381175,100
40696397110,100
40696413176,100
40696429085,100
