timestamp_us,position
40683146379,100
40683162283,100
40683178315,100
40683194293,100
40683210144,100
40683226152,100
40683242170,100
40683258177,100
40683274114,100
40683290129,100
40683306211,100
40683322094,100
40683338195,100
40683354170,100
40683370143,100
40683386052,100
40683401972,100
40683417942,100
40683433960,100
40683449934,100
40683465892,100
40683482113,100
40683498031,100
40683513944,100
40683529900,100
40683545936,100
40683561831,100
40683577823,100
40683593841,100
40683609843,100
40683625885,100
40683657794,100
40683673745,101
40683689927,102
40683721874,104
40683737665,107
40683753590,108
40683785756,109
40683801575,111
40683817551,112
40683849514,113
40683865782,115
40683881721,116
40683913568,118
40683929503,119
40683945674,120
40683977494,122
40683993532,123
40684009476,124
40684041562,126
40684057407,127
40684073388,128
40684105335,130
40684121318,131
40684137399,133
40684169348,134
40684185285,136
40684201203,137
40684233222,138
40684249169,140
40684265244,141
40684297222,142
40684313213,144
40684329055,145
40684361059,146
40684377025,148
40684392984,149
40684425017,150
40684441123,152
40684457124,153
40684488980,155
40684505040,156
40684520899,157
40684552899,159
40684568866,160
40684584879,161
40684616869,163
40684632820,163
40684648995,163
40684680771,163
40684696708,163
40684712755,163
40684744648,163
40684760859,163
40684776777,163
40684792723,163
40684808761,163
40684824796,163
40684840751,163
40684856604,163
40684872560,163
40684888587,163
40684904539,163
40684920474,163
40684936475,163
40684952608,163
40684968586,163
40684984505,163
40685000527,163
40685016609,163
40685032570,163
40685048422,163
40685064394,163
40685080339,163
40685096266,163
40685112463,163
40685128463,163
40685144290,163
40685160228,163
40685176185,163
40685192230,163
40685208316,163
40685224146,163
40685256192,163
40685272216,164
40685288246,165
40685320341,167
40685336060,169
40685352128,171
40685383995,172
40685399966,174
40685416239,175
40685448163,176
40685464025,176
40685479968,176
40685511869,176
40685528011,176
40685543859,176
40685575904,176
40685592045,176
40685607792,176
40685623804,176
40685639893,176
40685655801,176
40685671711,176
40685687722,176
40685703713,176
40685719780,176
40685735736,176
40685751632,176
40685767630,176
40685783774,176
40685799766,176
40685815755,176
40685831698,176
40685847592,176
40685863565,176
40685879536,176
40685895505,176
40685911573,176
40685927702,176
40685943510,176
40685959511,176
40685975507,176
40685991495,176
40686007518,176
40686023330,176
40686039376,176
40686055375,176
40686087350,176
40686103338,175
40686119465,174
40686151292,172
40686167270,170
40686183272,169
40686215303,168
40686231108,166
40686247232,165
40686279108,164
40686295079,163
40686311130,163
40686343031,163
40686359037,163
40686375059,163
40686407017,163
40686422989,163
40686439045,163
40686454941,163
40686470907,163
40686486897,163
40686502889,163
40686518844,163
40686534874,163
40686550848,163
40686567060,163
40686582817,163
40686599037,163
40686615036,163
40686631047,163
40686646886,163
40686662918,163
40686678766,163
40686694669,163
40686710667,163
40686726703,163
40686742737,163
40686758678,163
40686774807,163
40686790648,163
40686806695,163
40686822831,163
40686838753,163
40686854611,163
40686870628,163
40686886663,163
40686918581,163
40686934485,162
40686950740,161
40686982469,159
40686998480,158
40687014499,156
40687046405,155
40687062614,153
40687078544,152
40687110391,151
40687126354,149
40687142309,148
40687174260,147
40687190201,145
40687206174,144
40687238224,143
40687254241,141
40687270240,140
40687302276,138
40687318273,137
40687334136,136
40687366056,134
40687382048,133
40687397998,132
40687430025,130
40687446182,129
40687462155,128
40687494009,126
40687509933,125
40687525876,124
40687557896,122
40687574103,121
40687589846,120
40687621878,118
40687637958,117
40687653848,116
40687685801,114
40687701728,113
40687717788,112
40687749871,110
40687765703,108
40687781771,108
40687813650,106
40687829749,104
40687845655,103
40687877597,102
40687893612,100
40687909563,100
40687941531,100
40687957671,100
40687973496,100
40688005453,100
40688021571,100
40688037587,100
40688053667,100
40688069455,100
40688085479,100
40688101513,100
40688117626,100
40688133504,100
40688149319,100
40688165316,100
40688181287,100
40688197306,100
40688213384,100
40688229327,100
40688245341,100
40688261269,100
40688277203,100
40688293271,100
40688309130,100
40688325183,100
40688341154,100
40688357124,100
40688373097,100
40688389040,100
40688405130,100
40688421098,100
40688437166,100
40688453248,100
40688469064,100
40688484977,100
