timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:00:04.676416,42.0,-11.0,-5.0,2.0,5.0,-57.0,5.0,8.0,-30.0,36.0,47.0,-52.0,36.56,-30.97,28.869999999999997,11.13,-7.970000000000001,-46.980000000000004,17.990000000000002,-18.61,-10.100000000000001,30.88,29.02,-36.32
2025-08-05T17:00:04.684243,51.0,-37.0,30.0,-2.0,42.0,-18.0,19.0,85.0,-47.0,-2.0,0.0,-53.0,45.56,-56.97,63.87,7.130000000000001,29.03,-7.98,31.990000000000002,58.39,-27.1,-7.12,-17.98,-37.32
2025-08-05T17:00:04.689174,27.0,-22.0,-16.0,-17.0,15.0,-50.0,-28.0,-21.0,-28.0,-8.0,10.0,-57.0,21.56,-41.97,17.869999999999997,-7.869999999999999,2.0299999999999994,-39.980000000000004,-15.01,-47.61,-8.100000000000001,-13.120000000000001,-7.98,-41.32
2025-08-05T17:00:04.696654,1.0,21.0,-22.0,-70.0,-13.0,-31.0,-58.0,10.0,-2.0,14.0,23.0,42.0,-4.44,1.0300000000000011,11.869999999999997,-60.87,-25.97,-20.98,-45.01,-16.61,17.9,8.879999999999999,5.02,57.68
2025-08-05T17:00:04.700871,-28.0,-20.0,-69.0,24.0,47.0,-29.0,-66.0,-7.0,8.0,18.0,-13.0,-18.0,-33.44,-39.97,-35.13,33.13,34.03,-18.98,-53.01,-33.61,27.9,12.879999999999999,-30.98,-2.3200000000000003
2025-08-05T17:00:04.708977,-8.0,54.0,17.0,-16.0,35.0,-24.0,-60.0,25.0,-1.0,-27.0,-28.0,29.0,-13.440000000000001,34.03,50.87,-6.869999999999999,22.03,-13.98,-47.01,-1.6099999999999994,18.9,-32.12,-45.980000000000004,44.68
2025-08-05T17:00:04.713088,-44.0,-10.0,-52.0,29.0,72.0,-13.0,-27.0,97.0,-12.0,31.0,8.0,7.0,-49.44,-29.97,-18.130000000000003,38.13,59.03,-2.9800000000000004,-14.01,70.39,7.899999999999999,25.88,-9.98,22.68
2025-08-05T17:00:04.717281,-5.0,2.0,-1.0,-27.0,41.0,-28.0,1.0,5.0,0.0,-23.0,23.0,-57.0,-10.440000000000001,-17.97,32.87,-17.869999999999997,28.03,-17.98,13.99,-21.61,19.9,-28.12,5.02,-41.32
2025-08-05T17:00:04.725457,-62.0,60.0,-22.0,-74.0,-5.0,-41.0,-6.0,78.0,-100.0,-14.0,29.0,15.0,-67.44,40.03,11.869999999999997,-64.87,-17.97,-30.98,6.99,51.39,-80.1,-19.12,11.02,30.68
2025-08-05T17:00:04.729538,-15.0,32.0,17.0,-16.0,76.0,-44.0,-20.0,52.0,-55.0,80.0,9.0,-4.0,-20.44,12.030000000000001,50.87,-6.869999999999999,63.03,-33.980000000000004,-7.01,25.39,-35.1,74.88,-8.98,11.68
2025-08-05T17:00:04.737746,19.0,49.0,-54.0,0.0,88.0,-9.0,-38.0,10.0,-19.0,-3.0,45.0,-29.0,13.559999999999999,29.03,-20.130000000000003,9.13,75.03,1.0199999999999996,-25.009999999999998,-16.61,0.8999999999999986,-8.120000000000001,27.02,-13.32
