timestamp_us,position
40714683094,100
40714699089,100
40714715050,100
40714731073,100
40714747026,100
40714763015,100
40714778968,100
40714795011,100
40714810939,100
40714826948,100
40714842923,100
40714858902,100
40714874917,100
40714890900,100
40714906827,100
40714922873,100
40714938804,100
40714954904,100
40714970805,100
40714986767,100
40715002860,100
40715018744,100
40715034757,100
40715050700,100
40715066764,100
40715082711,100
40715098659,100
40715114634,100
40715130786,100
40715146629,100
40715162568,100
40715194538,100
40715210549,101
40715226530,102
40715258505,104
40715274601,107
40715290591,108
40715322685,109
40715338686,111
40715354565,112
40715386387,113
40715402408,115
40715418406,116
40715450344,118
40715466274,119
40715482273,120
40715514535,122
40715530293,123
40715546290,124
40715578231,126
40715594201,127
40715610287,128
40715642224,130
40715658109,131
40715674139,132
40715706063,134
40715722158,136
40715738032,137
40715770082,138
40715786242,140
40715802260,141
40715833998,142
40715850017,144
40715865911,145
40715897937,146
40715913881,148
40715929891,149
40715961910,150
40715977876,152
40715993837,153
40716025750,155
40716041842,156
40716057754,157
40716089695,159
40716105898,160
40716121717,161
40716153851,163
40716169630,163
40716185703,163
40716217596,163
40716233627,163
40716249571,163
40716281716,163
40716297557,163
40716313532,163
40716329593,163
40716345446,163
40716361444,163
40716377519,163
40716393417,163
40716409386,163
40716425509,163
40716441403,163
40716457317,163
40716473369,163
40716489364,163
40716505344,163
40716521316,163
40716537314,163
40716553320,163
40716569324,163
40716585314,163
40716601372,163
40716617294,163
40716633211,163
40716649140,163
40716665166,163
40716681146,163
40716697168,163
40716713104,163
40716729091,163
40716745107,163
40716761118,163
40716793093,163
40716808991,164
40716825092,165
40716857104,167
40716872884,169
40716888915,171
40716920899,172
40716936885,174
40716952971,175
40716984819,176
40717000894,176
40717016778,176
40717048775,176
40717064742,176
40717080946,176
40717112807,176
40717128927,176
40717144674,176
40717160747,176
40717176738,176
40717192586,176
40717208619,176
40717224634,176
40717240530,176
40717256552,176
40717272529,176
40717288684,176
40717304682,176
40717320518,176
40717336546,176
40717352589,176
40717368449,176
40717384445,176
40717400397,176
40717416405,176
40717432647,176
40717448541,176
40717464332,176
40717480340,176
40717496480,176
40717512307,176
40717528291,176
40717544273,176
40717560292,176
40717576392,176
40717592236,176
40717624142,176
40717640157,175
40717656152,174
40717688085,172
40717704123,170
40717720061,169
40717752075,168
40717768117,166
40717784029,165
40717815999,164
40717832014,163
40717847980,163
40717879993,163
40717895965,163
40717911947,163
40717943890,163
40717959842,163
40717975857,163
40717991899,163
40718007906,163
40718023810,163
40718039767,163
40718055787,163
40718071730,163
40718087777,163
40718103747,163
40718119665,163
40718135650,163
40718151661,163
40718167742,163
40718183674,163
40718199623,163
40718215544,163
40718231542,163
40718247650,163
40718263548,163
40718279628,163
40718295653,163
40718311449,163
40718327510,163
40718343442,163
40718359435,163
40718375443,163
40718391647,163
40718407624,163
40718423401,163
40718455369,163
40718471345,162
40718487337,161
40718519314,159
40718535314,158
40718551340,156
40718583233,155
40718599281,153
40718615197,152
40718647235,151
40718663131,149
40718679097,148
40718711124,147
40718727050,145
40718743062,144
40718775007,143
40718791226,141
40718807057,140
40718838992,138
40718854987,137
40718870994,136
40718902933,134
40718918924,133
40718934880,132
40718966953,130
40718983010,129
40718998855,128
40719030812,126
40719046898,125
40719062767,124
40719094730,122
40719110708,121
40719126710,120
40719158786,118
40719174679,117
40719190644,116
40719222579,114
40719238777,112
40719254570,112
40719286765,110
40719302537,108
40719318722,107
40719350501,106
40719366478,104
40719382656,103
40719414436,102
40719430386,100
40719446452,100
40719478388,100
40719494323,100
40719510278,100
40719542338,100
40719558414,100
40719574440,100
40719590497,100
40719606303,100
40719622201,100
40719638204,100
40719654152,100
40719670127,100
40719686115,100
40719702085,100
40719718112,100
40719734252,100
40719750063,100
40719766126,100
40719782016,100
40719798095,100
40719813998,100
40719829970,100
40719846016,100
40719861918,100
40719877908,100
40719893893,100
40719910014,100
40719925890,100
40719942069,100
40719957868,100
40719973808,100
40719989865,100
40720005802,100
40720021820,100
