timestamp_us,position
40659489568,100
40659505688,100
40659521552,100
40659537662,100
40659553582,100
40659569523,100
40659585433,100
40659601605,100
40659617401,100
40659633386,100
40659649348,100
40659665477,100
40659681524,100
40659697317,100
40659713391,100
40659729258,100
40659745239,100
40659761279,100
40659777276,100
40659793237,100
40659809178,100
40659825157,100
40659841138,100
40659857178,100
40659873173,100
40659889204,100
40659905180,100
40659921073,100
40659937073,100
40659953018,100
40659969030,100
40660001134,100
40660017030,101
40660033014,102
40660064930,104
40660080981,106
40660096912,107
40660128895,109
40660144813,110
40660160964,111
40660192794,113
40660208787,114
40660224853,116
40660256801,117
40660272769,119
40660288812,120
40660320741,122
40660336843,123
40660352634,124
40660384860,126
40660400687,127
40660416581,128
40660448603,129
40660464469,131
40660480538,132
40660512485,134
40660528432,135
40660544453,136
40660576617,138
40660592396,140
40660608417,141
40660640377,142
40660656322,144
40660672479,145
40660704405,146
40660720403,148
40660736452,149
40660768266,150
40660784156,152
40660800193,153
40660832180,154
40660848184,156
40660864114,157
40660896118,158
40660912069,160
40660928103,161
40660960021,162
40660976191,163
40660991978,163
40661024198,163
40661040082,163
40661056101,163
40661087990,163
40661104019,163
40661119922,163
40661135903,163
40661152013,163
40661167823,163
40661183813,163
40661199955,163
40661215774,163
40661231779,163
40661247747,163
40661264029,163
40661279714,163
40661295715,163
40661311708,163
40661327642,163
40661343670,163
40661359599,163
40661375631,163
40661391645,163
40661407638,163
40661423748,163
40661439666,163
40661455524,163
40661471521,163
40661487702,163
40661503569,163
40661519575,163
40661535476,163
40661551546,163
40661567520,163
40661599673,163
40661615380,164
40661631572,165
40661663598,167
40661679406,169
40661695523,170
40661727428,172
40661743315,173
40661759442,174
40661791268,176
40661807231,176
40661823268,176
40661855186,176
40661871172,176
40661887147,176
40661919186,176
40661935095,176
40661951102,176
40661967210,176
40661983247,176
40661999033,176
40662015098,176
40662031237,176
40662047075,176
40662062979,176
40662078991,176
40662095021,176
40662110943,176
40662127099,176
40662142899,176
40662158845,176
40662174960,176
40662191038,176
40662206828,176
40662222831,176
40662238811,176
40662254969,176
40662270804,176
40662286949,176
40662302963,176
40662318964,176
40662334903,176
40662350905,176
40662366694,176
40662382834,176
40662398665,176
40662430609,176
40662446730,175
40662462791,174
40662494744,172
40662510764,170
40662526699,169
40662558511,167
40662574501,166
40662590499,165
40662622659,164
40662638432,163
40662654360,163
40662686562,163
40662702564,163
40662718583,163
40662750558,163
40662766367,163
40662782345,163
40662798378,163
40662814250,163
40662830191,163
40662846200,163
40662862205,163
40662878145,163
40662894165,163
40662910149,163
40662926112,163
40662942166,163
40662958236,163
40662974229,163
40662990044,163
40663006216,163
40663022116,163
40663038175,163
40663054030,163
40663070070,163
40663085953,163
40663101979,163
40663117926,163
40663134163,163
40663150064,163
40663165907,163
40663182075,163
40663198043,163
40663213862,163
40663229908,163
40663261840,163
40663277822,162
40663293788,161
40663325868,160
40663341772,158
40663357866,156
40663389681,155
40663405680,153
40663421676,152
40663453678,151
40663469650,149
40663485564,148
40663517622,147
40663533584,145
40663549568,144
40663581451,143
40663597611,141
40663613696,140
40663645429,138
40663661416,137
40663679084,136
40663709347,134
40663725331,133
40663741352,132
40663773275,130
40663789248,129
40663805294,128
40663837279,126
40663853327,125
40663869289,124
40663901247,122
40663917138,121
40663933248,120
40663965081,118
40663981114,117
40663997228,116
40664029121,114
40664045077,113
40664061043,112
40664093027,110
40664109027,109
40664124972,107
40664157119,106
40664173100,104
40664188901,103
40664220928,102
40664236850,100
40664252838,100
40664284983,100
40664300912,100
40664316749,100
40664348834,100
40664364814,100
40664380750,100
40664396620,100
40664412719,100
40664428762,100
40664444881,100
40664460771,100
40664476690,100
40664492671,100
40664508584,100
40664524536,100
40664540550,100
40664556590,100
40664572500,100
40664588678,100
40664604508,100
40664620541,100
40664636635,100
40664652576,100
40664668469,100
40664684611,100
40664700380,100
40664716621,100
40664732386,100
40664748371,100
40664764280,100
40664780577,100
40664796295,100
40664812324,100
40664828416,100
