timestamp_us,position
40698954509,100
40698970647,100
40698986580,100
40699002546,100
40699018482,100
40699034572,100
40699050431,100
40699066511,100
40699082474,100
40699098442,100
40699114441,100
40699130420,100
40699146338,100
40699162305,100
40699178332,100
40699194498,100
40699210283,100
40699226309,100
40699242227,100
40699258206,100
40699274233,100
40699290210,100
40699306233,100
40699322256,100
40699338183,100
40699354165,100
40699370134,100
40699386134,100
40699402171,100
40699418180,100
40699434030,100
40699466040,100
40699482007,101
40699497994,103
40699529948,104
40699545957,107
40699561912,108
40699593918,109
40699609945,111
40699625865,112
40699657810,113
40699673772,115
40699689804,116
40699721875,118
40699737974,119
40699753718,120
40699785749,122
40699801702,123
40699817701,124
40699849828,126
40699865818,127
40699881802,128
40699913599,130
40699929513,131
40699945730,133
40699977558,134
40699993529,136
40700009660,137
40700041452,138
40700057548,140
40700073409,141
40700105471,142
40700121409,144
40700137301,145
40700169349,146
40700185401,148
40700201279,149
40700233347,150
40700249334,152
40700265259,153
40700297238,155
40700313210,156
40700329134,157
40700361171,159
40700377310,160
40700393068,161
40700425148,163
40700441033,163
40700457035,163
40700489015,163
40700504944,163
40700520935,163
40700552925,163
40700568918,163
40700584985,163
40700600873,163
40700616853,163
40700632853,163
40700648868,163
40700664964,163
40700681013,163
40700696936,163
40700712785,163
40700728837,163
40700744714,163
40700760699,163
40700776805,163
40700792699,163
40700808702,163
40700824753,163
40700840840,163
40700856606,163
40700872699,163
40700888576,163
40700904741,163
40700920536,163
40700936544,163
40700952575,163
40700968511,163
40700984478,163
40701000598,163
40701016611,163
40701032698,163
40701064476,163
40701080661,164
40701096556,165
40701128433,167
40701144444,169
40701160375,171
40701192475,172
40701208281,174
40701224381,175
40701256273,176
40701272271,176
40701288166,176
40701320218,176
40701336186,176
40701352258,176
40701384170,176
40701400290,176
40701416143,176
40701432025,176
40701448083,176
40701464012,176
40701480076,176
40701495969,176
40701512025,176
40701528044,176
40701543969,176
40701560026,176
40701576087,176
40701591848,176
40701607914,176
40701623858,176
40701639920,176
40701656045,176
40701672033,176
40701687853,176
40701703822,176
40701719784,176
40701735798,176
40701751749,176
40701767747,176
40701783711,176
40701799709,176
40701815918,176
40701831714,176
40701847682,176
40701863838,176
40701895657,176
40701911666,175
40701927634,174
40701959544,172
40701975680,170
40701991514,169
40702023642,168
40702039740,166
40702055468,165
40702087482,164
40702103426,163
40702119467,163
40702151419,163
40702167400,163
40702183539,163
40702215324,163
40702231383,163
40702247539,163
40702263470,163
40702279272,163
40702295196,163
40702311199,163
40702327227,163
40702343162,163
40702359172,163
40702375144,163
40702391128,163
40702407202,163
40702423137,163
40702439066,163
40702455115,163
40702471059,163
40702487022,163
40702503043,163
40702519041,163
40702535222,163
40702551225,163
40702566952,163
40702582982,163
40702598956,163
40702614922,163
40702630929,163
40702646876,163
40702662870,163
40702678872,163
40702694854,163
40702726881,163
40702742793,162
40702758774,161
40702790733,159
40702806951,158
40702822758,156
40702854773,155
40702870817,153
40702886631,152
40702918693,151
40702934645,149
40702950653,148
40702982593,147
40702998791,145
40703014550,144
40703046737,143
40703062720,141
40703078531,140
40703110504,138
40703126553,137
40703142681,136
40703174656,134
40703190391,133
40703206471,132
40703238337,130
40703254286,129
40703270344,128
40703302287,126
40703318211,125
40703334195,124
40703366217,122
40703382317,121
40703398166,120
40703430137,118
40703446110,117
40703462088,116
40703494072,114
40703510080,112
40703526014,111
40703558019,110
40703574037,108
40703589984,107
40703622117,106
40703637933,104
40703653878,103
40703685910,102
40703701878,100
40703717884,100
40703749853,100
40703765784,100
40703781815,100
40703813860,100
40703829763,100
40703845920,100
40703861662,100
40703877927,100
40703893703,100
40703909641,100
40703925641,100
40703941677,100
40703957860,100
40703973637,100
40703989791,100
40704005802,100
40704021536,100
40704037504,100
40704053483,100
40704069480,100
40704085498,100
40704101427,100
40704117726,100
40704133483,100
40704149667,100
40704165633,100
40704181661,100
40704197423,100
40704213434,100
40704229398,100
40704245383,100
40704261313,100
40704277264,100
40704293260,100
