timestamp_us,position
40706818775,100
40706834794,100
40706850736,100
40706866698,100
40706882756,100
40706898804,100
40706914773,100
40706930926,100
40706946639,100
40706962629,100
40706978630,100
40706994610,100
40707010555,100
40707026581,100
40707042560,100
40707058614,100
40707074525,100
40707090493,100
40707106591,100
40707122470,100
40707138483,100
40707154472,100
40707170474,100
40707186402,100
40707202533,100
40707218333,100
40707234578,100
40707250372,100
40707266617,100
40707282350,100
40707298379,100
40707330327,100
40707346268,101
40707362296,103
40707394310,104
40707410407,107
40707426190,108
40707458161,109
40707474149,111
40707490076,112
40707522176,113
40707538118,115
40707554144,116
40707586283,118
40707602045,119
40707617960,120
40707650023,122
40707665988,123
40707681996,124
40707713950,126
40707729920,127
40707745857,128
40707777902,130
40707793822,131
40707809894,133
40707841817,134
40707857729,136
40707873782,137
40707905872,138
40707921732,140
40707937761,141
40707969760,142
40707985664,144
40708001664,145
40708033609,146
40708049727,148
40708065579,149
40708097561,150
40708113509,152
40708129505,153
40708161504,155
40708177424,156
40708193471,157
40708225418,159
40708241675,160
40708257438,161
40708289341,163
40708305359,163
40708321413,163
40708353362,163
40708369407,163
40708385378,163
40708417270,163
40708433221,163
40708449216,163
40708465160,163
40708481254,163
40708497240,163
40708513179,163
40708529158,163
40708545106,163
40708561210,163
40708577275,163
40708593110,163
40708609173,163
40708625042,163
40708641049,163
40708657017,163
40708673045,163
40708688979,163
40708704936,163
40708721098,163
40708737072,163
40708752902,163
40708768887,163
40708784892,163
40708800992,163
40708816925,163
40708832905,163
40708848818,163
40708864831,163
40708880969,163
40708896767,163
40708928758,163
40708944726,164
40708960754,165
40708992658,167
40709008656,169
40709024665,171
40709056815,172
40709072731,174
40709088811,175
40709120574,176
40709136587,176
40709152499,176
40709184475,176
40709200434,176
40709216511,176
40709248424,176
40709264388,176
40709280490,176
40709296425,176
40709312345,176
40709328345,176
40709344347,176
40709360327,176
40709376576,176
40709392474,176
40709408324,176
40709424300,176
40709440329,176
40709456319,176
40709472247,176
40709488263,176
40709504150,176
40709520199,176
40709536122,176
40709552183,176
40709568064,176
40709584221,176
40709600217,176
40709616052,176
40709632081,176
40709648034,176
40709664017,176
40709680022,176
40709695997,176
40709711998,176
40709728075,176
40709759898,176
40709775898,175
40709791891,174
40709823888,172
40709839800,170
40709855943,169
40709887971,168
40709903863,166
40709919844,165
40709951755,164
40709967690,163
40709983695,163
40710015754,163
40710031663,163
40710047716,163
40710079571,163
40710095556,163
40710111558,163
40710127538,163
40710143542,163
40710159494,163
40710175492,163
40710191489,163
40710207467,163
40710223451,163
40710239471,163
40710255444,163
40710271410,163
40710287399,163
40710303399,163
40710319369,163
40710335371,163
40710351387,163
40710367568,163
40710383586,163
40710399337,163
40710415578,163
40710431244,163
40710447242,163
40710463221,163
40710479199,163
40710495168,163
40710511219,163
40710527110,163
40710543142,163
40710559136,163
40710591128,163
40710607123,162
40710623072,161
40710655068,159
40710671010,158
40710687292,156
40710718960,155
40710735256,153
40710751025,152
40710782941,151
40710798920,149
40710814909,148
40710846849,147
40710862927,145
40710878769,144
40710910811,143
40710926777,141
40710942861,140
40710974755,138
40710990755,137
40711006885,136
40711038806,134
40711054671,133
40711070736,132
40711102668,130
40711118598,129
40711134597,128
40711166669,126
40711182518,125
40711198546,124
40711230484,122
40711246476,121
40711262452,120
40711294433,118
40711312222,117
40711326390,116
40711358365,114
40711374352,112
40711390333,112
40711422333,110
40711438345,109
40711454287,108
40711486333,106
40711502249,104
40711518249,103
40711550241,102
40711566172,100
40711582155,100
40711614094,100
40711630095,100
40711646059,100
40711678088,100
40711694198,100
40711710247,100
40711726028,100
40711742023,100
40711757943,100
40711773912,100
40711789899,100
40711805928,100
40711821876,100
40711838033,100
40711853888,100
40711869881,100
40711885838,100
40711901824,100
40711917824,100
40711933771,100
40711949768,100
40711965781,100
40711981789,100
40711997683,100
40712013751,100
40712029801,100
40712045709,100
40712061692,100
40712077861,100
40712093623,100
40712109617,100
40712125645,100
40712141676,100
40712157646,100
