timestamp_us,position
40675217963,100
40675233996,100
40675250051,100
40675266083,100
40675281953,100
40675297908,100
40675313950,100
40675329983,100
40675345967,100
40675361900,100
40675377899,100
40675393778,100
40675409808,100
40675425831,100
40675441797,100
40675457688,100
40675473764,100
40675489705,100
40675505644,100
40675521691,100
40675537694,100
40675553658,100
40675569797,100
40675585766,100
40675601776,100
40675617591,100
40675633751,100
40675649540,100
40675665516,100
40675681623,100
40675697491,100
40675729456,100
40675745574,101
40675761427,103
40675793462,104
40675809405,107
40675825402,108
40675857422,109
40675873357,111
40675889312,112
40675921418,113
40675937242,115
40675953329,116
40675985241,118
40676001232,119
40676017281,120
40676049164,122
40676065092,123
40676081141,124
40676113186,126
40676129197,127
40676145048,128
40676177058,130
40676192977,131
40676209021,133
40676241087,134
40676257099,136
40676273039,137
40676304889,138
40676320898,140
40676336850,141
40676368904,142
40676384891,144
40676400994,145
40676432985,146
40676448965,148
40676464742,149
40676496832,150
40676512718,152
40676528749,153
40676560733,155
40676576600,156
40676592753,157
40676624810,159
40676640844,160
40676656777,161
40676688525,163
40676704664,163
40676720435,163
40676752605,163
40676768548,163
40676784442,163
40676816497,163
40676832420,163
40676848430,163
40676864351,163
40676880357,163
40676896451,163
40676912307,163
40676928492,163
40676944521,163
40676960506,163
40676976446,163
40676992411,163
40677008250,163
40677024216,163
40677040218,163
40677056161,163
40677072143,163
40677088099,163
40677104100,163
40677120118,163
40677136110,163
40677152057,163
40677168073,163
40677184034,163
40677200022,163
40677217072,163
40677232016,163
40677250174,163
40677263960,163
40677279940,163
40677295889,163
40677328012,163
40677343913,164
40677359894,165
40677391881,167
40677407861,169
40677423818,171
40677455775,172
40677471780,174
40677487787,175
40677519841,176
40677535703,176
40677551678,176
40677583645,176
40677599638,176
40677615627,176
40677647593,176
40677663579,176
40677682705,176
40677711526,176
40677727501,176
40677743471,176
40677759434,176
40677775503,176
40677791438,176
40677807421,176
40677823429,176
40677839469,176
40677855453,176
40677871342,176
40677887400,176
40677903341,176
40677928612,176
40677951274,176
40677967242,176
40677983223,176
40677999251,176
40678015219,176
40678031234,176
40678048593,176
40678063201,176
40678079167,176
40678095119,176
40678111111,176
40678127098,176
40678159139,176
40678175049,175
40678191027,174
40678223040,172
40678238984,170
40678254992,169
40678286952,168
40678302925,166
40678318898,165
40678351641,164
40678366891,163
40678382913,163
40678414842,163
40678430845,163
40678446798,163
40678478991,163
40678494717,163
40678510745,163
40678526681,163
40678542708,163
40678558700,163
40678574657,163
40678590605,163
40678606587,163
40678622581,163
40678638546,163
40678654573,163
40678670533,163
40678686488,163
40678702500,163
40678718514,163
40678734457,163
40678750459,163
40678766898,163
40678782408,163
40678798434,163
40678814436,163
40678830527,163
40678846362,163
40678862383,163
40678878366,163
40678894440,163
40678910331,163
40678926312,163
40678942286,163
40678958316,163
40678990985,163
40679006422,162
40679022200,161
40679054141,159
40679070113,157
40679086080,156
40679118094,155
40679134062,153
40679150077,152
40679182028,151
40679197995,149
40679213983,148
40679246042,147
40679261960,145
40679278009,144
40679310191,143
40679325953,141
40679341935,140
40679374608,138
40679389880,137
40679405840,136
40679437769,134
40679453778,133
40679469764,132
40679501714,130
40679517709,129
40679533708,128
40679565720,126
40679581711,125
40679598405,124
40679629643,122
40679645564,121
40679661552,120
40679693608,118
40679709553,117
40679725577,116
40679757464,114
40679773465,113
40679789434,112
40679821449,110
40679837443,109
40679853431,108
40679885374,106
40679901328,104
40679917464,103
40679949505,102
40679965325,100
40679981335,100
40680013341,100
40680029275,100
40680045217,100
40680077162,100
40680093133,100
40680109128,100
40680141071,100
40680157098,100
40680173099,100
40680189059,100
40680205037,100
40680221043,100
40680237036,100
40680253052,100
40680268966,100
40680284933,100
40680300969,100
40680316898,100
40680332915,100
40680348919,100
40680364915,100
40680380853,100
40680396825,100
40680415050,100
40680428832,100
40680444848,100
40680460810,100
40680476774,100
40680492824,100
40680508738,100
40680524732,100
40680540725,100
40680556739,100
40680572681,100
40680588698,100
40680604676,100
40680620645,100
