timestamp_us,position
40730411478,100
40730427516,100
40730443533,100
40730459360,100
40730475430,100
40730491400,100
40730507375,100
40730523378,100
40730539424,100
40730555540,100
40730571509,100
40730587530,100
40730603284,100
40730619232,100
40730635279,100
40730651206,100
40730667213,100
40730683239,100
40730699336,100
40730715276,100
40730731217,100
40730747272,100
40730763244,100
40730779124,100
40730795051,100
40730811129,100
40730827064,100
40730843035,100
40730859133,100
40730875039,100
40730891031,100
40730926055,100
40730954925,101
40730986911,104
40731002884,106
40731018852,108
40731050817,109
40731066873,111
40731082782,112
40731114804,113
40731130696,115
40731146708,116
40731178696,118
40731194674,119
40731210665,120
40731242672,122
40731258578,123
40731274557,124
40731306539,126
40731322539,127
40731338520,128
40731370728,130
40731386537,131
40731402502,132
40731434428,134
40731450426,136
40731466423,137
40731498361,138
40731514353,140
40731530455,141
40731562519,142
40731578494,144
40731594494,145
40731626267,146
40731642201,148
40731658192,149
40731690239,150
40731706209,152
40731722180,153
40731754075,154
40731770047,156
40731786037,157
40731818026,158
40731834046,160
40731849972,161
40731882078,163
40731897930,163
40731913942,163
40731946092,163
40731961883,163
40731977872,163
40732009988,163
40732026056,163
40732041807,163
40732057984,163
40732073807,163
40732089785,163
40732105754,163
40732121776,163
40732137724,163
40732153668,163
40732169705,163
40732185735,163
40732201663,163
40732217632,163
40732233626,163
40732249627,163
40732265720,163
40732281621,163
40732297562,163
40732313559,163
40732329556,163
40732345609,163
40732361742,163
40732377700,163
40732393639,163
40732409482,163
40732425467,163
40732441430,163
40732457499,163
40732473374,163
40732489338,163
40732521374,163
40732537325,164
40732553341,165
40732585535,167
40732601319,169
40732617308,171
40732649269,172
40732665225,174
40732681289,175
40732713173,176
40732729247,176
40732745262,176
40732777189,176
40732793079,176
40732809033,176
40732841125,176
40732857061,176
40732873082,176
40732889059,176
40732905172,176
40732920991,176
40732936951,176
40732952953,176
40732968885,176
40732984907,176
40733000941,176
40733016956,176
40733032890,176
40733049097,176
40733064849,176
40733081055,176
40733096812,176
40733112804,176
40733128775,176
40733144746,176
40733160693,176
40733176724,176
40733192739,176
40733208828,176
40733224683,176
40733240622,176
40733256602,176
40733272614,176
40733288807,176
40733304584,176
40733320694,176
40733352543,176
40733368551,175
40733384470,174
40733416703,172
40733432427,170
40733448502,169
40733480437,168
40733496382,166
40733512369,165
40733544325,164
40733560306,163
40733576299,163
40733608547,163
40733624260,163
40733640221,163
40733672200,163
40733688186,163
40733704148,163
40733720195,163
40733736201,163
40733752214,163
40733768145,163
40733784100,163
40733800199,163
40733816085,163
40733832024,163
40733848148,163
40733864010,163
40733880016,163
40733895969,163
40733911972,163
40733927967,163
40733944031,163
40733959930,163
40733975921,163
40733991896,163
40734007889,163
40734023857,163
40734040047,163
40734056013,163
40734071820,163
40734087815,163
40734103882,163
40734119773,163
40734135736,163
40734151742,163
40734183818,163
40734199983,162
40734215665,161
40734247664,160
40734263644,158
40734279640,156
40734311835,155
40734327599,153
40734343577,152
40734375594,151
40734391507,149
40734407595,148
40734439495,147
40734455439,145
40734471519,144
40734503627,143
40734519581,141
40734535389,140
40734567416,138
40734583411,137
40734599311,136
40734631300,134
40734647438,133
40734663302,132
40734695285,130
40734711251,129
40734727279,128
40734759182,126
40734775169,125
40734791197,124
40734823149,122
40734839111,121
40734855062,120
40734887013,118
40734902994,117
40734918994,116
40734950967,114
40734966961,112
40734982916,112
40735014924,110
40735030896,109
40735046846,107
40735078873,106
40735094894,104
40735110868,103
40735142823,102
40735158953,100
40735174716,100
40735206755,100
40735222727,100
40735238870,100
40735270689,100
40735286606,100
40735302644,100
40735318698,100
40735334589,100
40735350634,100
40735366571,100
40735382562,100
40735398517,100
40735414490,100
40735430480,100
40735446422,100
40735462458,100
40735478603,100
40735494414,100
40735510402,100
40735526607,100
40735542371,100
40735558334,100
40735574369,100
40735590345,100
40735606376,100
40735622307,100
40735638470,100
40735654294,100
40735670296,100
40735686172,100
40735702197,100
40735718209,100
40735734151,100
40735750236,100
