timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:00:28.350018,-30.0,52.0,-78.0,-20.0,23.0,-26.0,-3.0,49.0,-64.0,0.0,-4.0,27.0,-30.13,31.04,-41.3,-9.12,0.8299999999999983,-12.28,0.52,22.84,-41.96,-6.73,-27.65,49.92
2025-08-05T17:00:28.354421,17.0,0.0,-26.0,-92.0,32.0,-15.0,-42.0,60.0,-45.0,42.0,46.0,63.0,16.87,-20.96,10.700000000000003,-81.12,9.829999999999998,-1.2799999999999994,-38.48,33.84,-22.96,35.269999999999996,22.35,85.92
2025-08-05T17:00:28.362344,65.0,1.0,-31.0,-36.0,96.0,-11.0,40.0,86.0,-36.0,-14.0,-27.0,-25.0,64.87,-19.96,5.700000000000003,-25.119999999999997,73.83,2.7200000000000006,43.52,59.84,-13.96,-20.73,-50.65,-2.0799999999999983
2025-08-05T17:00:28.366769,1.0,45.0,28.0,8.0,65.0,-11.0,-49.0,68.0,17.0,43.0,85.0,-17.0,0.87,24.04,64.7,18.880000000000003,42.83,2.7200000000000006,-45.48,41.84,39.04,36.269999999999996,61.35,5.920000000000002
2025-08-05T17:00:28.374389,25.0,42.0,-14.0,3.0,12.0,49.0,17.0,27.0,-3.0,49.0,-7.0,33.0,24.87,21.04,22.700000000000003,13.88,-10.170000000000002,62.72,20.52,0.8399999999999999,19.04,42.269999999999996,-30.65,55.92
2025-08-05T17:00:28.378989,-59.0,0.0,-1.0,2.0,50.0,-5.0,21.0,-14.0,-41.0,6.0,39.0,12.0,-59.13,-20.96,35.7,12.88,27.83,8.72,24.52,-40.16,-18.96,-0.7300000000000004,15.350000000000001,34.92
2025-08-05T17:00:28.387367,29.0,72.0,-75.0,-14.0,39.0,18.0,20.0,40.0,-54.0,71.0,69.0,23.0,28.87,51.04,-38.3,-3.119999999999999,16.83,31.72,23.52,13.84,-31.96,64.27,45.35,45.92
2025-08-05T17:00:28.391673,67.0,45.0,-17.0,-54.0,-15.0,-42.0,-28.0,23.0,-13.0,-18.0,39.0,11.0,66.87,24.04,19.700000000000003,-43.12,-37.17,-28.28,-24.48,-3.16,9.04,-24.73,15.350000000000001,33.92
2025-08-05T17:00:28.399267,2.0,53.0,-1.0,-26.0,45.0,11.0,3.0,76.0,6.0,-30.0,16.0,-3.0,1.87,32.04,35.7,-15.12,22.83,24.72,6.52,49.84,28.04,-36.730000000000004,-7.649999999999999,19.92
2025-08-05T17:00:28.404175,-9.0,54.0,-63.0,-46.0,-16.0,12.0,-41.0,-28.0,-2.0,26.0,-44.0,-39.0,-9.13,33.04,-26.299999999999997,-35.12,-38.17,25.72,-37.48,-54.16,20.04,19.27,-67.65,-16.08
