timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T16:59:48.883834,86.0,8.0,-38.0,42.0,-8.0,28.0,86.0,-1.0,-28.0,-43.0,34.0,23.0,69.12,-9.89,-28.29,25.29,1.5299999999999994,11.52,92.3,-1.15,-27.29,-76.91,14.129999999999999,14.23
2025-08-05T16:59:48.891458,41.0,-18.0,-75.0,49.0,-4.0,29.0,-47.0,3.0,27.0,43.0,78.0,-68.0,24.12,-35.89,-65.28999999999999,32.29,5.529999999999999,12.52,-40.7,2.85,27.71,9.090000000000003,58.129999999999995,-76.77
2025-08-05T16:59:48.896006,27.0,92.0,6.0,30.0,-14.0,59.0,45.0,-24.0,-18.0,32.0,70.0,-19.0,10.120000000000001,74.11,15.71,13.29,-4.470000000000001,42.519999999999996,51.3,-24.15,-17.29,-1.9099999999999966,50.129999999999995,-27.77
2025-08-05T16:59:48.903808,8.0,-45.0,-16.0,-4.0,28.0,29.0,114.0,28.0,13.0,15.0,31.0,-29.0,-8.879999999999999,-62.89,-6.289999999999999,-20.71,37.53,12.52,120.3,27.85,13.71,-18.909999999999997,11.129999999999999,-37.769999999999996
2025-08-05T16:59:48.908852,20.0,26.0,30.0,-26.0,32.0,11.0,-51.0,3.0,-5.0,5.0,114.0,-37.0,3.120000000000001,8.11,39.71,-42.71,41.53,-5.48,-44.7,2.85,-4.29,-28.909999999999997,94.13,-45.769999999999996
2025-08-05T16:59:48.916033,-63.0,6.0,49.0,92.0,-5.0,-20.0,-84.0,12.0,-56.0,70.0,91.0,-44.0,-79.88,-11.89,58.71,75.28999999999999,4.529999999999999,-36.480000000000004,-77.7,11.85,-55.29,36.09,71.13,-52.769999999999996
2025-08-05T16:59:48.920966,10.0,18.0,-8.0,15.0,-56.0,-17.0,-67.0,15.0,-20.0,-64.0,127.0,0.0,-6.879999999999999,0.10999999999999943,1.7100000000000009,-1.7100000000000009,-46.47,-33.480000000000004,-60.7,14.85,-19.29,-97.91,107.13,-8.77
2025-08-05T16:59:48.928356,83.0,67.0,-43.0,68.0,-34.0,75.0,6.0,-22.0,-1.0,8.0,70.0,-51.0,66.12,49.11,-33.29,51.29,-24.47,58.519999999999996,12.3,-22.15,-0.29000000000000004,-25.909999999999997,50.129999999999995,-59.769999999999996
2025-08-05T16:59:48.933131,50.0,102.0,-24.0,61.0,-48.0,56.0,3.0,-15.0,-19.0,-60.0,49.0,1.0,33.120000000000005,84.11,-14.29,44.29,-38.47,39.519999999999996,9.3,-15.15,-18.29,-93.91,29.13,-7.77
2025-08-05T16:59:48.940587,29.0,-46.0,-44.0,1.0,28.0,41.0,44.0,-45.0,1.0,34.0,77.0,-1.0,12.120000000000001,-63.89,-34.29,-15.71,37.53,24.52,50.3,-45.15,1.71,0.09000000000000341,57.129999999999995,-9.77
2025-08-05T16:59:48.945112,77.0,-70.0,-56.0,-62.0,-38.0,32.0,-25.0,-27.0,-48.0,13.0,31.0,-55.0,60.120000000000005,-87.89,-46.29,-78.71000000000001,-28.47,15.52,-18.7,-27.15,-47.29,-20.909999999999997,11.129999999999999,-63.769999999999996
2025-08-05T16:59:48.954482,96.0,-3.0,69.0,-9.0,22.0,-39.0,-25.0,-84.0,30.0,-59.0,72.0,-36.0,79.12,-20.89,78.71000000000001,-25.71,31.53,-55.480000000000004,-18.7,-84.15,30.71,-92.91,52.129999999999995,-44.769999999999996
2025-08-05T16:59:48.957116,-29.0,-79.0,58.0,-2.0,69.0,-37.0,-32.0,1.0,28.0,23.0,48.0,-38.0,-45.879999999999995,-96.89,67.71000000000001,-18.71,78.53,-53.480000000000004,-25.7,0.85,28.71,-10.909999999999997,28.13,-46.769999999999996
2025-08-05T16:59:48.965287,-33.0,22.0,-24.0,104.0,39.0,-8.0,-27.0,-40.0,42.0,-24.0,14.0,-26.0,-49.879999999999995,4.109999999999999,-14.29,87.28999999999999,48.53,-24.48,-20.7,-40.15,42.71,-57.91,-5.870000000000001,-34.769999999999996
2025-08-05T16:59:48.969494,-24.0,49.0,-18.0,8.0,-7.0,11.0,20.0,18.0,-64.0,1.0,53.0,-52.0,-40.879999999999995,31.11,-8.29,-8.71,2.5299999999999994,-5.48,26.3,17.85,-63.29,-32.91,33.129999999999995,-60.769999999999996
2025-08-05T16:59:48.977508,64.0,36.0,-20.0,15.0,-56.0,-51.0,-32.0,-8.0,-17.0,2.0,-2.0,-5.0,47.120000000000005,18.11,-10.29,-1.7100000000000009,-46.47,-67.48,-25.7,-8.15,-16.29,-31.909999999999997,-21.87,-13.77
2025-08-05T16:59:48.981744,-12.0,56.0,12.0,-56.0,-22.0,-13.0,-87.0,-29.0,-21.0,-18.0,89.0,6.0,-28.88,38.11,21.71,-72.71000000000001,-12.47,-29.48,-80.7,-29.15,-20.29,-51.91,69.13,-2.7699999999999996
2025-08-05T16:59:48.989862,-22.0,-24.0,-5.0,14.0,5.0,25.0,50.0,-8.0,-27.0,46.0,53.0,57.0,-38.879999999999995,-41.89,4.710000000000001,-2.710000000000001,14.53,8.52,56.3,-8.15,-26.29,12.090000000000003,33.129999999999995,48.230000000000004
2025-08-05T16:59:48.994190,-38.0,79.0,-43.0,-62.0,-15.0,-36.0,24.0,2.0,-17.0,30.0,105.0,18.0,-54.879999999999995,61.11,-33.29,-78.71000000000001,-5.470000000000001,-52.480000000000004,30.3,1.85,-16.29,-3.9099999999999966,85.13,9.23
2025-08-05T16:59:49.001940,73.0,135.0,-41.0,39.0,1.0,64.0,66.0,16.0,-18.0,9.0,71.0,-34.0,56.120000000000005,117.11,-31.29,22.29,10.53,47.519999999999996,72.3,15.85,-17.29,-24.909999999999997,51.129999999999995,-42.769999999999996
2025-08-05T16:59:49.006442,44.0,0.0,-35.0,21.0,-89.0,-2.0,14.0,-12.0,-52.0,-33.0,138.0,-65.0,27.12,-17.89,-25.29,4.289999999999999,-79.47,-18.48,20.3,-12.15,-51.29,-66.91,118.13,-73.77
2025-08-05T16:59:49.014315,39.0,-7.0,-8.0,9.0,-54.0,14.0,21.0,2.0,-51.0,19.0,33.0,-52.0,22.12,-24.89,1.7100000000000009,-7.710000000000001,-44.47,-2.4800000000000004,27.3,1.85,-50.29,-14.909999999999997,13.129999999999999,-60.769999999999996
