timestamp_us,position
56141102300,100
56141118663,100
56141134287,100
56141150332,100
56141166329,100
56141182302,100
56141198285,100
56141214287,100
56141230265,100
56141246204,100
56141262199,100
56141278157,100
56141294153,100
56141310157,100
56141326276,100
56141342181,100
56141358235,100
56141374181,100
56141390085,100
56141406066,100
56141422154,100
56141438132,100
56141454091,100
56141470063,100
56141486142,100
56141502088,100
56141518110,100
56141534110,100
56141550138,100
56141566089,100
56141582157,100
56141614125,100
56141630016,101
56141645921,103
56141678160,105
56141694089,107
56141710092,108
56141742046,109
56141757968,111
56141773970,112
56141805892,113
56141821918,115
56141837896,116
56141869952,117
56141885994,119
56141901902,120
56141934114,122
56141949841,123
56141965867,124
56141997839,125
56142013773,127
56142029727,128
56142061788,130
56142077947,131
56142093925,132
56142125807,134
56142143134,136
56142157767,137
56142189820,138
56142205695,140
56142221651,141
56142253706,142
56142269649,144
56142285691,145
56142317702,146
56142333652,148
56142349701,149
56142381569,150
56142397562,152
56142413670,153
56142445554,154
56142461544,156
56142477540,157
56142509656,158
56142525632,160
56142541630,161
56142573507,163
56142589590,163
56142605492,163
56142637507,163
56142653601,163
56142669568,163
56142701460,163
56142717413,163
56142733479,163
56142749439,163
56142765470,163
56142781443,163
56142797354,163
56142813421,163
56142829452,163
56142845346,163
56142861342,163
56142877488,163
56142893375,163
56142909365,163
56142925345,163
56142941334,163
56142957387,163
56142973331,163
56142989377,163
56143005328,163
56143021312,163
56143037320,163
56143053325,163
56143069293,163
56143085278,163
56143101330,163
56143117376,163
56143133227,163
56143149312,163
56143165282,163
56143181206,163
56143213224,163
56143229219,164
56143245187,165
56143277167,167
56143293138,169
56143309141,171
56143341137,172
56143357094,174
56143373182,175
56143405127,176
56143421136,176
56143437237,176
56143469067,176
56143485154,176
56143501166,176
56143533145,176
56143549146,176
56143565124,176
56143581110,176
56143597114,176
56143613058,176
56143629105,176
56143645039,176
56143660963,176
56143677023,176
56143692959,176
56143709019,176
56143725017,176
56143740942,176
56143756975,176
56143772910,176
56143788959,176
56143804968,176
56143820999,176
56143836958,176
56143852852,176
56143868926,176
56143884953,176
56143900928,176
56143916887,176
56143932931,176
56143948940,176
56143964835,176
56143980811,176
56143996804,176
56144012948,176
56144044809,176
56144060815,175
56144076729,174
56144108828,172
56144124793,170
56144140733,169
56144172831,167
56144188790,166
56144204859,165
56144236808,164
56144252728,163
56144268759,163
56144300739,163
56144316696,163
56144332718,163
56144364751,163
56144380698,163
56144396744,163
56144412774,163
56144428689,163
56144444674,163
56144460673,163
56144476603,163
56144492660,163
56144508547,163
56144524719,163
56144540637,163
56144556579,163
56144572569,163
56144588739,163
56144604574,163
56144620595,163
56144636543,163
56144652569,163
56144668621,163
56144684671,163
56144700509,163
56144716583,163
56144732549,163
56144748478,163
56144764475,163
56144780489,163
56144796451,163
56144812395,163
56144828572,163
56144844497,163
56144876355,163
56144892443,162
56144908401,161
56144940478,160
56144956423,158
56144972368,157
56145004380,155
56145020424,153
56145036400,152
56145068342,151
56145084337,149
56145100384,148
56145132304,147
56145148260,145
56145164245,144
56145196336,143
56145212241,141
56145228242,140
56145260289,139
56145276187,137
56145292293,136
56145324208,134
56145340239,133
56145356164,132
56145388187,131
56145404162,129
56145420232,128
56145452132,126
56145468113,125
56145484186,124
56145516132,122
56145532144,121
56145548111,120
56145580103,118
56145596106,117
56145612049,116
56145644056,115
56145660141,113
56145676058,112
56145708018,111
56145724036,109
56145740046,108
56145772021,106
56145788036,105
56145803918,104
56145836023,102
56145851954,101
56145867936,100
56145899894,100
56145915881,100
56145931938,100
56145963846,100
56145979805,100
56145995915,100
56146027913,100
56146043925,100
56146059918,100
56146075791,100
56146091959,100
56146107864,100
56146123747,100
56146139802,100
56146155873,100
56146171893,100
56146187769,100
56146203747,100
56146219797,100
56146235833,100
56146251717,100
56146267702,100
56146283822,100
56146299751,100
56146315729,100
56146331656,100
56146347624,100
56146363703,100
56146379698,100
56146395731,100
56146411635,100
56146427668,100
56146443685,100
56146459659,100
56146475634,100
56146491578,100
56146507578,100
