timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:51:31.187675,31.0,-80.0,-18.0,-75.0,-5.0,-25.0,-57.0,43.0,10.0,22.0,5.0,-48.0,8.93,-53.53,-27.92,-68.88,-8.24,-9.09,-54.9,43.75,8.81,37.09,32.25,-65.6
2025-07-23T18:51:31.194765,28.0,-63.0,-2.0,-21.0,38.0,-114.0,-34.0,14.0,87.0,-25.0,11.0,-15.0,5.93,-36.53,-11.92,-14.879999999999999,34.76,-98.09,-31.9,14.75,85.81,-9.91,38.25,-32.6
2025-07-23T18:51:31.198957,45.0,-38.0,27.0,-17.0,4.0,12.0,5.0,-7.0,19.0,-45.0,-21.0,-42.0,22.93,-11.530000000000001,17.08,-10.879999999999999,0.7599999999999998,27.91,7.1,-6.25,17.81,-29.91,6.25,-59.6
2025-07-23T18:51:31.207122,-54.0,-30.0,15.0,8.0,74.0,-4.0,-43.0,-1.0,57.0,-65.0,-61.0,-7.0,-76.07,-3.530000000000001,5.08,14.120000000000001,70.76,11.91,-40.9,-0.25,55.81,-49.91,-33.75,-24.6
2025-07-23T18:51:31.211344,4.0,-47.0,48.0,-48.0,1.0,-42.0,0.0,-31.0,18.0,-76.0,19.0,-25.0,-18.07,-20.53,38.08,-41.88,-2.24,-26.09,2.1,-30.25,16.81,-60.91,46.25,-42.6
2025-07-23T18:51:31.219561,4.0,-13.0,54.0,58.0,-70.0,35.0,-76.0,6.0,-19.0,-41.0,-9.0,-13.0,-18.07,13.469999999999999,44.08,64.12,-73.24,50.91,-73.9,6.75,-20.19,-25.91,18.25,-30.6
2025-07-23T18:51:31.223904,31.0,-14.0,-17.0,-48.0,-37.0,-28.0,22.0,-9.0,37.0,-1.0,-7.0,-19.0,8.93,12.469999999999999,-26.92,-41.88,-40.24,-12.09,24.1,-8.25,35.81,14.09,20.25,-36.6
2025-07-23T18:51:31.231617,45.0,-8.0,-9.0,-53.0,4.0,-46.0,12.0,-13.0,13.0,-24.0,37.0,29.0,22.93,18.47,-18.92,-46.88,0.7599999999999998,-30.09,14.1,-12.25,11.81,-8.91,64.25,11.399999999999999
2025-07-23T18:51:31.236236,33.0,43.0,-16.0,-79.0,22.0,-49.0,-42.0,-18.0,55.0,-62.0,-59.0,23.0,10.93,69.47,-25.92,-72.88,18.759999999999998,-33.09,-39.9,-17.25,53.81,-46.91,-31.75,5.399999999999999
2025-07-23T18:51:31.243877,-6.0,-45.0,-30.0,18.0,-32.0,23.0,-50.0,23.0,-6.0,0.0,-36.0,-60.0,-28.07,-18.53,-39.92,24.12,-35.24,38.91,-47.9,23.75,-7.1899999999999995,15.09,-8.75,-77.6
