timestamp_us,position
56418723915,100
56418739955,100
56418755909,100
56418771948,100
56418787856,100
56418803859,100
56418820058,100
56418835859,100
56418851925,100
56418867941,100
56418883894,100
56418899887,100
56418915944,100
56418931871,100
56418947912,100
56418963847,100
56418979896,100
56418995927,100
56419011767,100
56419027829,100
56419043804,100
56419059833,100
56419075841,100
56419091800,100
56419107739,100
56419123671,100
56419139764,100
56419155888,100
56419171762,100
56419187682,100
56419203779,100
56419235666,100
56419251648,101
56419267661,103
56419299630,104
56419315648,106
56419331619,108
56419363686,109
56419379667,111
56419395613,112
56419427669,113
56419443742,115
56419459588,116
56419491586,117
56419507595,119
56419523591,120
56419555546,121
56419571543,123
56419587439,124
56419619582,125
56419635490,127
56419651442,128
56419683506,130
56419699505,131
56419715404,132
56419747553,134
56419763502,135
56419779446,136
56419811473,138
56419827475,139
56419843459,141
56419875804,142
56419891440,144
56419907360,145
56419939383,146
56419955496,148
56419971278,149
56420003272,150
56420019351,152
56420035288,153
56420067272,154
56420083364,156
56420099306,157
56420131296,158
56420147320,160
56420163267,161
56420195296,162
56420211284,163
56420227247,163
56420259328,163
56420275288,163
56420291170,163
56420323140,163
56420339136,163
56420355099,163
56420371111,163
56420387153,163
56420403114,163
56420419126,163
56420435133,163
56420451070,163
56420467076,163
56420483152,163
56420499147,163
56420515158,163
56420531125,163
56420547014,163
56420563072,163
56420579103,163
56420595083,163
56420611032,163
56420627076,163
56420643079,163
56420659021,163
56420675021,163
56420691010,163
56420706997,163
56420722958,163
56420739071,163
56420755156,163
56420771022,163
56420787006,163
56420802919,163
56420834971,163
56420850904,164
56420866950,165
56420898930,167
56420914940,169
56420931051,171
56420962879,172
56420978878,174
56420994896,175
56421026825,176
56421042835,176
56421058817,176
56421090824,176
56421106764,176
56421122790,176
56421154829,176
56421170812,176
56421186771,176
56421202761,176
56421218830,176
56421234706,176
56421250727,176
56421266783,176
56421282750,176
56421298696,176
56421314692,176
56421330673,176
56421346686,176
56421362650,176
56421378674,176
56421394633,176
56421410663,176
56421426654,176
56421442653,176
56421458615,176
56421474577,176
56421490621,176
56421506525,176
56421522750,176
56421538565,176
56421554589,176
56421570555,176
56421586624,176
56421602573,176
56421618489,176
56421634480,176
56421666556,176
56421682617,175
56421698643,174
56421730457,172
56421746618,170
56421762567,169
56421794497,167
56421810458,166
56421826483,165
56421858427,164
56421874426,163
56421890356,163
56421922424,163
56421938340,163
56421954333,163
56421986312,163
56422002375,163
56422018414,163
56422034261,163
56422050358,163
56422066326,163
56422082438,163
56422098357,163
56422114275,163
56422130296,163
56422146310,163
56422162321,163
56422178358,163
56422194337,163
56422210340,163
56422226256,163
56422242200,163
56422258109,163
56422274135,163
56422290084,163
56422306133,163
56422322094,163
56422338116,163
56422354082,163
56422370154,163
56422386058,163
56422402103,163
56422418198,163
56422434054,163
56422450215,163
56422466161,163
56422498111,163
56422514055,162
56422530075,161
56422562054,160
56422578100,158
56422594095,157
56422626067,155
56422641962,153
56422657943,152
56422689951,151
56422705888,149
56422721887,148
56422753933,147
56422769884,145
56422785914,144
56422817854,143
56422833919,141
56422849927,140
56422881938,139
56422897817,137
56422913869,136
56422945886,134
56422961863,133
56422977864,132
56423009792,130
56423025780,129
56423041778,128
56423073762,126
56423089821,125
56423105816,124
56423137838,122
56423153698,121
56423169755,120
56423201709,118
56423217745,117
56423233742,116
56423265826,114
56423281653,113
56423297640,112
56423329775,111
56423345725,109
56423361710,108
56423393742,106
56423409642,105
56423425592,104
56423457653,102
56423473526,101
56423489571,100
56423521660,100
56423537610,100
56423553566,100
56423585607,100
56423601609,100
56423617498,100
56423649526,100
56423665474,100
56423681570,100
56423697546,100
56423713531,100
56423729619,100
56423745522,100
56423761493,100
56423777454,100
56423793511,100
56423809494,100
56423825396,100
56423841388,100
56423857592,100
56423873369,100
56423889419,100
56423905348,100
56423921446,100
56423937462,100
56423953438,100
56423969429,100
56423985349,100
56424001339,100
56424017350,100
56424033406,100
56424049340,100
56424065287,100
56424081349,100
56424097333,100
56424113300,100
56424129397,100
