timestamp_us,position
56077645978,100
56077661857,100
56077677900,100
56077693935,100
56077709910,100
56077725900,100
56077741905,100
56077757921,100
56077773875,100
56077789969,100
56077805764,100
56077821857,100
56077837893,100
56077853874,100
56077869852,100
56077885865,100
56077901938,100
56077917944,100
56077933819,100
56077949744,100
56077965695,100
56077981674,100
56077997685,100
56078013891,100
56078029762,100
56078045731,100
56078061747,100
56078077664,100
56078093675,100
56078109647,100
56078125610,100
56078157786,100
56078173636,101
56078189774,103
56078221654,104
56078237599,107
56078253631,108
56078285729,109
56078302188,111
56078317632,112
56078349609,113
56078365673,115
56078381504,116
56078413541,117
56078429566,119
56078445535,120
56078477403,122
56078493434,123
56078509542,124
56078541564,125
56078557451,127
56078573424,128
56078605510,130
56078621444,131
56078637393,132
56078669432,134
56078685431,135
56078701421,137
56078733435,138
56078749400,140
56078765341,141
56078797316,142
56078813335,144
56078829247,145
56078861336,146
56078877378,148
56078893262,149
56078925277,150
56078941231,152
56078957251,153
56078989256,154
56079005307,156
56079021211,157
56079053239,158
56079069232,160
56079085232,161
56079117086,162
56079133126,163
56079149060,163
56079181134,163
56079197174,163
56079213159,163
56079245127,163
56079261108,163
56079277071,163
56079293074,163
56079309131,163
56079325093,163
56079341140,163
56079357183,163
56079373104,163
56079389110,163
56079405098,163
56079421037,163
56079437269,163
56079453105,163
56079469580,163
56079485032,163
56079500881,163
56079517055,163
56079533173,163
56079549196,163
56079564867,163
56079580947,163
56079596970,163
56079612846,163
56079628881,163
56079644955,163
56079660870,163
56079676925,163
56079692908,163
56079708967,163
56079724965,163
56079756933,163
56079772868,164
56079788905,165
56079820920,167
56079837862,169
56079853058,171
56079884893,172
56079900769,174
56079916886,175
56079948745,176
56079964684,176
56079980813,176
56080012766,176
56080028799,176
56080044791,176
56080076667,176
56080092788,176
56080108821,176
56080124807,176
56080140756,176
56080156692,176
56080172666,176
56080189222,176
56080204628,176
56080220647,176
56080236694,176
56080252675,176
56080268595,176
56080284519,176
56080300507,176
56080316626,176
56080332547,176
56080348482,176
56080364550,176
56080380564,176
56080396595,176
56080412544,176
56080428502,176
56080444469,176
56080460459,176
56080476536,176
56080492499,176
56080508497,176
56080524594,176
56080540440,176
56080556503,176
56080589159,176
56080604805,175
56080620457,174
56080652402,172
56080668351,170
56080684473,169
56080716480,168
56080732383,166
56080748382,165
56080780354,164
56080796284,163
56080812277,163
56080844317,163
56080860358,163
56080876323,163
56080908415,163
56080924221,163
56080940405,163
56080956244,163
56080972196,163
56080988222,163
56081004294,163
56081020194,163
56081036200,163
56081052117,163
56081068076,163
56081084282,163
56081100140,163
56081116113,163
56081132106,163
56081148082,163
56081164062,163
56081180034,163
56081196112,163
56081212081,163
56081228053,163
56081244147,163
56081260138,163
56081276115,163
56081292146,163
56081308043,163
56081324066,163
56081340040,163
56081356107,163
56081372012,163
56081387980,163
56081420097,163
56081436101,162
56081451938,161
56081483979,160
56081499935,158
56081515981,157
56081547962,155
56081563909,153
56081579935,152
56081611871,151
56081627856,149
56081643835,148
56081675863,147
56081692043,145
56081707891,144
56081739934,143
56081756729,141
56081771928,140
56081803901,139
56081819839,137
56081835775,136
56081867773,134
56081883817,133
56081899848,132
56081931763,131
56081947740,129
56081963792,128
56081995686,126
56082011669,125
56082027662,124
56082059721,122
56082075839,121
56082091690,120
56082123802,118
56082140017,117
56082155644,116
56082187694,115
56082203584,113
56082219624,112
56082251626,111
56082267710,109
56082283487,108
56082315478,106
56082331444,105
56082347483,104
56082379545,102
56082395518,101
56082411539,100
56082443496,100
56082459484,100
56082475498,100
56082507458,100
56082523450,100
56082540119,100
56082571499,100
56082587467,100
56082603405,100
56082619360,100
56082635332,100
56082651280,100
56082667375,100
56082683288,100
56082699289,100
56082715268,100
56082731324,100
56082747349,100
56082763297,100
56082779304,100
56082795301,100
56082811193,100
56082827318,100
56082843259,100
56082859391,100
56082875207,100
56082891302,100
56082907255,100
56082923326,100
56082939171,100
56082955219,100
56082971194,100
56082987310,100
56083003121,100
56083019073,100
56083035178,100
56083051175,100
