timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:51:23.258434,74.0,-80.0,26.0,57.0,-36.0,20.0,-58.0,37.0,-47.0,-58.0,-39.0,-4.0,65.82,-62.879999999999995,13.48,68.49,-33.12,33.17,-43.69,21.89,-51.519999999999996,-21.490000000000002,-25.55,3.0300000000000002
2025-07-23T18:51:23.261328,-40.0,-63.0,48.0,-20.0,-20.0,17.0,-25.0,88.0,-11.0,-52.0,-58.0,-40.0,-48.18,-45.879999999999995,35.480000000000004,-8.51,-17.12,30.17,-10.69,72.89,-15.52,-15.490000000000002,-44.55,-32.97
2025-07-23T18:51:23.269410,49.0,38.0,74.0,-2.0,110.0,38.0,-9.0,35.0,-19.0,13.0,-57.0,-37.0,40.82,55.120000000000005,61.480000000000004,9.49,112.88,51.17,5.3100000000000005,19.89,-23.52,49.51,-43.55,-29.97
2025-07-23T18:51:23.273696,12.0,-20.0,-37.0,-69.0,14.0,-30.0,48.0,29.0,-16.0,-10.0,-51.0,36.0,3.8200000000000003,-2.879999999999999,-49.519999999999996,-57.51,16.88,-16.83,62.31,13.89,-20.52,26.509999999999998,-37.55,43.03
2025-07-23T18:51:23.281726,4.0,35.0,-12.0,76.0,-1.0,37.0,71.0,-2.0,17.0,-12.0,-64.0,-39.0,-4.18,52.120000000000005,-24.52,87.49,1.88,50.17,85.31,-17.11,12.48,24.509999999999998,-50.55,-31.97
2025-07-23T18:51:23.286330,76.0,-32.0,-32.0,38.0,-1.0,-55.0,-38.0,-6.0,-20.0,6.0,-133.0,12.0,67.82,-14.879999999999999,-44.519999999999996,49.49,1.88,-41.83,-23.689999999999998,-21.11,-24.52,42.51,-119.55,19.03
2025-07-23T18:51:23.294120,56.0,-100.0,16.0,1.0,-2.0,26.0,49.0,-15.0,-28.0,13.0,-81.0,-4.0,47.82,-82.88,3.4800000000000004,12.49,0.8799999999999999,39.17,63.31,-30.11,-32.519999999999996,49.51,-67.55,3.0300000000000002
2025-07-23T18:51:23.298418,28.0,-58.0,-23.0,-58.0,-31.0,27.0,12.0,5.0,11.0,-22.0,-54.0,-1.0,19.82,-40.879999999999995,-35.519999999999996,-46.51,-28.12,40.17,26.310000000000002,-10.11,6.48,14.509999999999998,-40.55,6.03
2025-07-23T18:51:23.306581,11.0,-34.0,45.0,-58.0,38.0,31.0,-9.0,-15.0,-46.0,-2.0,-70.0,-14.0,2.8200000000000003,-16.88,32.480000000000004,-46.51,40.88,44.17,5.3100000000000005,-30.11,-50.519999999999996,34.51,-56.55,-6.97
2025-07-23T18:51:23.310544,-44.0,60.0,8.0,-28.0,34.0,-88.0,-41.0,9.0,-1.0,-3.0,-68.0,-22.0,-52.18,77.12,-4.52,-16.509999999999998,36.88,-74.83,-26.689999999999998,-6.109999999999999,-5.52,33.51,-54.55,-14.969999999999999
2025-07-23T18:51:23.318826,23.0,27.0,-14.0,-28.0,-39.0,6.0,49.0,-7.0,-11.0,-3.0,4.0,-49.0,14.82,44.120000000000005,-26.52,-16.509999999999998,-36.12,19.17,63.31,-22.11,-15.52,33.51,17.45,-41.97
2025-07-23T18:51:23.322835,-66.0,5.0,71.0,11.0,39.0,-44.0,32.0,-10.0,27.0,-6.0,-10.0,-12.0,-74.18,22.12,58.480000000000004,22.490000000000002,41.88,-30.83,46.31,-25.11,22.48,30.509999999999998,3.4499999999999993,-4.97
2025-07-23T18:51:23.330790,40.0,-35.0,3.0,65.0,-50.0,19.0,54.0,-68.0,-54.0,-105.0,-12.0,7.0,31.82,-17.88,-9.52,76.49,-47.12,32.17,68.31,-83.11,-58.519999999999996,-68.49000000000001,1.4499999999999993,14.030000000000001
2025-07-23T18:51:23.334993,-68.0,-15.0,-24.0,13.0,-20.0,-7.0,2.0,-50.0,67.0,-40.0,1.0,6.0,-76.18,2.120000000000001,-36.519999999999996,24.490000000000002,-17.12,6.17,16.310000000000002,-65.11,62.480000000000004,-3.490000000000002,14.45,13.030000000000001
2025-07-23T18:51:23.339219,-54.0,7.0,-37.0,20.0,-7.0,8.0,24.0,-111.0,9.0,-41.0,-11.0,-28.0,-62.18,24.12,-49.519999999999996,31.490000000000002,-4.12,21.17,38.31,-126.11,4.48,-4.490000000000002,2.4499999999999993,-20.97
2025-07-23T18:51:23.347147,6.0,-41.0,-37.0,-14.0,-19.0,7.0,48.0,30.0,-8.0,13.0,27.0,8.0,-2.1799999999999997,-23.88,-49.519999999999996,-2.51,-16.12,20.17,62.31,14.89,-12.52,49.51,40.45,15.030000000000001
2025-07-23T18:51:23.351593,-15.0,17.0,-40.0,-18.0,-36.0,15.0,45.0,28.0,31.0,-45.0,51.0,-15.0,-23.18,34.120000000000005,-52.519999999999996,-6.51,-33.12,28.17,59.31,12.89,26.48,-8.490000000000002,64.45,-7.97
2025-07-23T18:51:23.359584,15.0,16.0,-96.0,-40.0,15.0,23.0,0.0,-5.0,-4.0,-21.0,36.0,-15.0,6.82,33.120000000000005,-108.52,-28.509999999999998,17.88,36.17,14.31,-20.11,-8.52,15.509999999999998,49.45,-7.97
2025-07-23T18:51:23.363658,12.0,-43.0,-16.0,32.0,-16.0,21.0,53.0,-1.0,-5.0,13.0,-42.0,-2.0,3.8200000000000003,-25.88,-28.52,43.49,-13.120000000000001,34.17,67.31,-16.11,-9.52,49.51,-28.55,5.03
2025-07-23T18:51:23.372011,45.0,-83.0,37.0,-76.0,17.0,-32.0,33.0,3.0,-9.0,-84.0,-30.0,27.0,36.82,-65.88,24.48,-64.51,19.88,-18.83,47.31,-12.11,-13.52,-47.49,-16.55,34.03
2025-07-23T18:51:23.375991,25.0,-38.0,46.0,22.0,23.0,-10.0,-77.0,54.0,51.0,-58.0,-4.0,-34.0,16.82,-20.88,33.480000000000004,33.49,25.88,3.17,-62.69,38.89,46.480000000000004,-21.490000000000002,9.45,-26.97
2025-07-23T18:51:23.384258,12.0,-3.0,34.0,10.0,-34.0,-59.0,-41.0,-9.0,-19.0,-20.0,13.0,-21.0,3.8200000000000003,14.120000000000001,21.48,21.490000000000002,-31.12,-45.83,-26.689999999999998,-24.11,-23.52,16.509999999999998,26.45,-13.969999999999999
2025-07-23T18:51:23.388541,-61.0,38.0,-36.0,40.0,34.0,-7.0,13.0,97.0,14.0,-24.0,14.0,-25.0,-69.18,55.120000000000005,-48.519999999999996,51.49,36.88,6.17,27.310000000000002,81.89,9.48,12.509999999999998,27.45,-17.97
2025-07-23T18:51:23.396487,48.0,64.0,-4.0,-13.0,-4.0,-15.0,-16.0,23.0,0.0,-82.0,-18.0,-3.0,39.82,81.12,-16.52,-1.5099999999999998,-1.12,-1.83,-1.6899999999999995,7.890000000000001,-4.52,-45.49,-4.550000000000001,4.03
2025-07-23T18:51:23.402135,83.0,26.0,45.0,-9.0,4.0,7.0,-101.0,74.0,24.0,-29.0,22.0,7.0,74.82,43.120000000000005,32.480000000000004,2.49,6.88,20.17,-86.69,58.89,19.48,7.509999999999998,35.45,14.030000000000001
2025-07-23T18:51:23.408683,24.0,36.0,-8.0,-10.0,23.0,36.0,29.0,55.0,10.0,-10.0,-16.0,1.0,15.82,53.120000000000005,-20.52,1.4900000000000002,25.88,49.17,43.31,39.89,5.48,26.509999999999998,-2.5500000000000007,8.030000000000001
2025-07-23T18:51:23.412960,88.0,-15.0,2.0,-64.0,79.0,24.0,-2.0,11.0,48.0,-9.0,-26.0,-48.0,79.82,2.120000000000001,-10.52,-52.51,81.88,37.17,12.31,-4.109999999999999,43.480000000000004,27.509999999999998,-12.55,-40.97
2025-07-23T18:51:23.421073,-32.0,-29.0,-23.0,-58.0,70.0,-10.0,-2.0,-26.0,38.0,-54.0,3.0,13.0,-40.18,-11.879999999999999,-35.519999999999996,-46.51,72.88,3.17,12.31,-41.11,33.480000000000004,-17.490000000000002,16.45,20.03
2025-07-23T18:51:23.425170,39.0,-18.0,74.0,12.0,68.0,-37.0,-60.0,-10.0,17.0,-102.0,-11.0,19.0,30.82,-0.879999999999999,61.480000000000004,23.490000000000002,70.88,-23.83,-45.69,-25.11,12.48,-65.49000000000001,2.4499999999999993,26.03
2025-07-23T18:51:23.433341,39.0,-75.0,53.0,-7.0,-16.0,-30.0,27.0,16.0,-20.0,-25.0,-1.0,48.0,30.82,-57.879999999999995,40.480000000000004,4.49,-13.120000000000001,-16.83,41.31,0.8900000000000006,-24.52,11.509999999999998,12.45,55.03
2025-07-23T18:51:23.437513,-44.0,-67.0,26.0,18.0,-66.0,21.0,-19.0,17.0,-30.0,-67.0,15.0,13.0,-52.18,-49.879999999999995,13.48,29.490000000000002,-63.12,34.17,-4.6899999999999995,1.8900000000000006,-34.519999999999996,-30.490000000000002,28.45,20.03
2025-07-23T18:51:23.445485,5.0,15.0,-32.0,-19.0,5.0,34.0,13.0,74.0,25.0,-37.0,12.0,-18.0,-3.1799999999999997,32.120000000000005,-44.519999999999996,-7.51,7.88,47.17,27.310000000000002,58.89,20.48,-0.490000000000002,25.45,-10.969999999999999
2025-07-23T18:51:23.450030,81.0,-12.0,-12.0,-63.0,37.0,15.0,1.0,-30.0,-23.0,-22.0,16.0,18.0,72.82,5.120000000000001,-24.52,-51.51,39.88,28.17,15.31,-45.11,-27.52,14.509999999999998,29.45,25.03
2025-07-23T18:51:23.457823,25.0,-24.0,-65.0,-38.0,0.0,-37.0,24.0,37.0,41.0,1.0,-7.0,6.0,16.82,-6.879999999999999,-77.52,-26.509999999999998,2.88,-23.83,38.31,21.89,36.480000000000004,37.51,6.449999999999999,13.030000000000001
2025-07-23T18:51:23.462202,-2.0,-22.0,22.0,-84.0,40.0,11.0,30.0,-29.0,9.0,-83.0,11.0,42.0,-10.18,-4.879999999999999,9.48,-72.51,42.88,24.17,44.31,-44.11,4.48,-46.49,24.45,49.03
2025-07-23T18:51:23.470170,19.0,-50.0,57.0,-83.0,13.0,0.0,0.0,-42.0,-24.0,-29.0,-3.0,39.0,10.82,-32.879999999999995,44.480000000000004,-71.51,15.879999999999999,13.17,14.31,-57.11,-28.52,7.509999999999998,10.45,46.03
