timestamp_us,position
56561500523,100
56561516544,100
56561532561,100
56561548559,100
56561564547,100
56561580648,100
56561596564,100
56561612550,100
56561628486,100
56561644542,100
56561660554,100
56561676538,100
56561692517,100
56561708517,100
56561724534,100
56561740591,100
56561756453,100
56561772366,100
56561788367,100
56561804429,100
56561820380,100
56561836378,100
56561852388,100
56561868387,100
56561884368,100
56561900362,100
56561916367,100
56561932300,100
56561948304,100
56561964388,100
56561980386,100
56562012425,100
56562028304,101
56562044320,103
56562076305,105
56562092403,107
56562108316,108
56562140230,109
56562156259,111
56562172341,112
56562204320,113
56562220256,115
56562236227,116
56562268204,117
56562284169,119
56562300162,120
56562332182,122
56562348148,123
56562364182,124
56562396212,126
56562412116,127
56562428126,128
56562460172,130
56562476238,131
56562492224,132
56562524083,134
56562540016,136
56562556009,137
56562588073,138
56562604086,140
56562619995,141
56562651995,142
56562668004,144
56562684033,145
56562716045,146
56562732035,148
56562748029,149
56562780040,150
56562795970,152
56562811919,153
56562843973,154
56562859970,156
56562875999,157
56562907985,158
56562923868,160
56562940171,161
56562971881,163
56562987853,163
56563003844,163
56563035850,163
56563051849,163
56563067803,163
56563099816,163
56563115812,163
56563131818,163
56563147846,163
56563163983,163
56563179749,163
56563195747,163
56563211773,163
56563227793,163
56563243769,163
56563259783,163
56563275830,163
56563291779,163
56563307705,163
56563323666,163
56563339680,163
56563355681,163
56563371675,163
56563387694,163
56563403651,163
56563419660,163
56563435659,163
56563451695,163
56563467623,163
56563483661,163
56563499639,163
56563515621,163
56563531623,163
56563547653,163
56563563656,163
56563579711,163
56563612155,163
56563627586,164
56563643591,165
56563675603,167
56563691618,169
56563707552,171
56563739511,172
56563755413,174
56563771566,175
56563803434,176
56563819442,176
56563835439,176
56563867450,176
56563883420,176
56563899374,176
56563931522,176
56563947405,176
56563963396,176
56563979358,176
56563995476,176
56564011420,176
56564027396,176
56564043420,176
56564059472,176
56564075478,176
56564091327,176
56564107287,176
56564123266,176
56564139257,176
56564155224,176
56564171296,176
56564187305,176
56564203336,176
56564219350,176
56564235246,176
56564251290,176
56564267323,176
56564283195,176
56564299241,176
56564315179,176
56564331310,176
56564347281,176
56564363140,176
56564379151,176
56564395153,176
56564411151,176
56564443878,176
56564459174,175
56564475111,174
56564507075,172
56564523091,170
56564539133,169
56564571042,167
56564587064,166
56564603011,165
56564635033,164
56564651028,163
56564667033,163
56564698991,163
56564715052,163
56564731042,163
56564762970,163
56564778951,163
56564795148,163
56564811012,163
56564827038,163
56564842969,163
56564859064,163
56564874831,163
56564890896,163
56564906873,163
56564922846,163
56564938842,163
56564954820,163
56564970845,163
56564986846,163
56565002862,163
56565018928,163
56565034867,163
56565050867,163
56565066896,163
56565082939,163
56565098979,163
56565114769,163
56565130836,163
56565146742,163
56565162802,163
56565178774,163
56565194783,163
56565211063,163
56565226746,163
56565242739,163
56565274658,163
56565290608,162
56565306640,161
56565338657,160
56565354664,158
56565370598,157
56565402623,155
56565418615,153
56565434652,152
56565466544,151
56565482574,149
56565498605,148
56565530724,147
56565546540,145
56565562604,144
56565594556,143
56565610578,141
56565626601,140
56565658530,139
56565674482,137
56565690472,136
56565722541,134
56565738378,133
56565754439,132
56565786500,130
56565802379,129
56565818415,128
56565850463,126
56565866404,125
56565882424,124
56565914483,122
56565930356,121
56565946339,120
56565979020,118
56565994376,117
56566010374,116
56566042316,114
56566058276,113
56566074278,112
56566106238,110
56566122257,109
56566138233,108
56566170257,106
56566186240,105
56566202227,103
56566234278,102
56566250285,100
56566266251,100
56566298240,100
56566314202,100
56566330194,100
56566362213,100
56566378193,100
56566394179,100
56566426209,100
56566442162,100
56566458144,100
56566474031,100
56566490027,100
56566506159,100
56566522057,100
56566538122,100
56566554042,100
56566570016,100
56566586059,100
56566602017,100
56566618053,100
56566633978,100
56566649998,100
56566665999,100
56566682045,100
56566698134,100
56566713953,100
56566730046,100
56566746061,100
56566762062,100
56566777966,100
56566794064,100
56566809960,100
56566825921,100
56566841902,100
56566857865,100
56566873926,100
56566889819,100
56566905819,100
