timestamp_us,position
56006257623,100
56006273646,100
56006289529,100
56006305610,100
56006321566,100
56006337634,100
56006353623,100
56006369567,100
56006385555,100
56006401613,100
56006417586,100
56006433585,100
56006449551,100
56006465509,100
56006481494,100
56006497464,100
56006513469,100
56006529703,100
56006545629,100
56006561538,100
56006577502,100
56006593412,100
56006609428,100
56006625526,100
56006641376,100
56006657361,100
56006673350,100
56006689342,100
56006705434,100
56006721440,100
56006737373,100
56006769355,100
56006785338,101
56006801426,102
56006833375,104
56006849333,106
56006865295,108
56006897392,109
56006913260,111
56006929210,112
56006961236,113
56006977229,115
56006993238,116
56007025236,117
56007041329,119
56007057286,120
56007089177,121
56007105136,123
56007121153,124
56007153159,125
56007169540,127
56007185382,128
56007217094,129
56007232998,131
56007249033,132
56007281044,134
56007297110,135
56007312971,136
56007345069,138
56007361061,139
56007377019,140
56007409106,142
56007424986,143
56007440988,144
56007472963,146
56007488936,148
56007505062,149
56007536947,150
56007553065,152
56007568991,153
56007600882,154
56007616849,156
56007632842,157
56007664867,158
56007680823,160
56007696880,161
56007728920,162
56007744821,163
56007760925,163
56007792919,163
56007808795,163
56007824844,163
56007856779,163
56007872839,163
56007888845,163
56007904760,163
56007920784,163
56007936758,163
56007952717,163
56007968659,163
56007984661,163
56008000703,163
56008016773,163
56008032723,163
56008048736,163
56008064620,163
56008080604,163
56008096611,163
56008112623,163
56008128615,163
56008144619,163
56008160568,163
56008176565,163
56008192640,163
56008208592,163
56008224608,163
56008240526,163
56008256531,163
56008272533,163
56008288529,163
56008304573,163
56008320580,163
56008336592,163
56008368512,163
56008384519,164
56008400485,165
56008432439,167
56008448475,169
56008464396,171
56008496367,172
56008512402,174
56008528480,175
56008560472,176
56008576369,176
56008592456,176
56008624509,176
56008640339,176
56008656310,176
56008688426,176
56008704420,176
56008720326,176
56008736346,176
56008752295,176
56008768269,176
56008784365,176
56008800291,176
56008816236,176
56008832284,176
56008848265,176
56008864243,176
56008880288,176
56008896267,176
56008912242,176
56008928212,176
56008944229,176
56008960194,176
56008976227,176
56008992224,176
56009008202,176
56009024145,176
56009040189,176
56009056223,176
56009072210,176
56009088369,176
56009104791,176
56009120113,176
56009136111,176
56009152128,176
56009168096,176
56009200091,176
56009216047,175
56009232092,174
56009264033,172
56009280031,170
56009296094,169
56009328072,168
56009343988,166
56009360093,165
56009392119,164
56009407943,163
56009423975,163
56009456038,163
56009472036,163
56009488108,163
56009519987,163
56009535874,163
56009551905,163
56009567897,163
56009583828,163
56009599869,163
56009615824,163
56009631909,163
56009647862,163
56009663868,163
56009679846,163
56009695822,163
56009711935,163
56009727845,163
56009743932,163
56009759857,163
56009775914,163
56009791816,163
56009807784,163
56009823837,163
56009839879,163
56009855890,163
56009871803,163
56009887835,163
56009903760,163
56009919753,163
56009935721,163
56009951641,163
56009967761,163
56009983697,163
56009999620,163
56010031721,163
56010047632,162
56010063615,161
56010095668,159
56010111697,158
56010127621,156
56010159683,155
56010175634,153
56010191661,152
56010223594,151
56010239591,149
56010255559,148
56010287648,147
56010303543,145
56010319489,144
56010351514,143
56010367522,141
56010383699,140
56010415537,139
56010431495,137
56010447608,136
56010479545,134
56010495527,133
56010511436,132
56010543453,130
56010559537,129
56010575600,128
56010607445,126
56010623467,125
56010639456,124
56010671475,122
56010687377,121
56010703360,120
56010735430,118
56010751339,117
56010767287,116
56010799327,114
56010815310,113
56010831310,112
56010863325,110
56010879284,109
56010895264,108
56010927293,106
56010943289,105
56010959233,103
56010991214,102
56011007283,100
56011023302,100
56011055214,100
56011071207,100
56011087135,100
56011119164,100
56011135176,100
56011151099,100
56011183126,100
56011199185,100
56011215135,100
56011231023,100
56011247055,100
56011263107,100
56011279061,100
56011295118,100
56011311150,100
56011326992,100
56011343028,100
56011359129,100
56011375009,100
56011391037,100
56011407078,100
56011423060,100
56011438998,100
56011455081,100
56011471041,100
56011487050,100
56011502993,100
56011518929,100
56011534913,100
56011550987,100
56011566952,100
56011582925,100
56011598829,100
56011614862,100
56011630863,100
56011646835,100
56011662836,100
