timestamp_us,position
56061781755,100
56061797772,100
56061813806,100
56061829746,100
56061846059,100
56061861791,100
56061877786,100
56061893744,100
56061909770,100
56061925695,100
56061941722,100
56061957706,100
56061973577,100
56061989603,100
56062005601,100
56062021631,100
56062037685,100
56062053596,100
56062069655,100
56062085595,100
56062101550,100
56062117708,100
56062133626,100
56062149608,100
56062165532,100
56062181572,100
56062197582,100
56062213550,100
56062229724,100
56062245564,100
56062261551,100
56062293493,100
56062309406,101
56062325547,102
56062357499,104
56062373410,106
56062389479,108
56062421405,109
56062437383,111
56062453461,112
56062485384,113
56062501428,115
56062517506,116
56062549415,117
56062565359,119
56062581361,120
56062613380,122
56062629368,123
56062645418,124
56062677241,125
56062693257,127
56062709371,128
56062741232,129
56062757282,131
56062773311,132
56062805236,134
56062821313,135
56062837223,137
56062869185,138
56062885150,140
56062901218,141
56062933205,142
56062949266,144
56062965238,145
56062997175,146
56063013120,148
56063029161,149
56063063862,150
56063078099,152
56063093069,153
56063129212,154
56063157056,156
56063189044,158
56063205039,160
56063221029,161
56063252977,162
56063268983,163
56063285036,163
56063317296,163
56063333178,163
56063349059,163
56063380966,163
56063398399,163
56063413279,163
56063429119,163
56063446357,163
56063461153,163
56063476935,163
56063492927,163
56063508954,163
56063524810,163
56063540907,163
56063556921,163
56063572865,163
56063588841,163
56063604937,163
56063620895,163
56063636826,163
56063652897,163
56063668936,163
56063684960,163
56063700933,163
56063716933,163
56063732768,163
56063748788,163
56063765121,163
56063780814,163
56063796830,163
56063812844,163
56063828809,163
56063844795,163
56063860831,163
56063892818,163
56063908736,164
56063924720,165
56063956825,167
56063972620,169
56063988758,171
56064020677,172
56064036673,174
56064052737,175
56064084651,176
56064100690,176
56064116619,176
56064148673,176
56064164828,176
56064180619,176
56064212585,176
56064228535,176
56064244559,176
56064260459,176
56064276642,176
56064292413,176
56064308579,176
56064324632,176
56064340524,176
56064356548,176
56064372394,176
56064388482,176
56064404403,176
56064420417,176
56064436623,176
56064452487,176
56064468478,176
56064484544,176
56064500504,176
56064516430,176
56064532570,176
56064548331,176
56064564377,176
56064580395,176
56064596388,176
56064612357,176
56064628377,176
56064644303,176
56064660327,176
56064676262,176
56064692258,176
56064724282,176
56064740217,175
56064756258,174
56064788287,172
56064804327,170
56064820310,169
56064852204,167
56064868192,166
56064884278,165
56064916230,164
56064932164,163
56064948195,163
56064980179,163
56064996156,163
56065012226,163
56065044113,163
56065060005,163
56065076100,163
56065092094,163
56065108064,163
56065124067,163
56065140092,163
56065156031,163
56065172038,163
56065187971,163
56065204037,163
56065220033,163
56065235968,163
56065251989,163
56065268026,163
56065284130,163
56065300042,163
56065316034,163
56065331956,163
56065347973,163
56065363938,163
56065380018,163
56065396024,163
56065412143,163
56065427931,163
56065444067,163
56065459923,163
56065475916,163
56065492061,163
56065508058,163
56065523771,163
56065555787,163
56065571781,162
56065587851,161
56065619876,160
56065635868,158
56065651779,157
56065683882,155
56065699839,153
56065715776,152
56065747904,151
56065763825,149
56065779888,148
56065811763,147
56065827691,145
56065843717,144
56065875707,143
56065891719,141
56065907570,140
56065939600,139
56065955654,137
56065971721,136
56066003637,134
56066019625,133
56066035638,132
56066067646,130
56066083716,129
56066099656,128
56066131571,126
56066147606,125
56066163584,124
56066195604,122
56066211512,121
56066227456,120
56066259495,118
56066275433,117
56066291419,116
56066323544,114
56066339417,113
56066355416,112
56066387400,111
56066403338,109
56066419412,108
56066451433,106
56066467414,105
56066483559,103
56066515460,102
56066531433,100
56066547362,100
56066579422,100
56066595400,100
56066611341,100
56066643407,100
56066659351,100
56066675317,100
56066707244,100
56066723353,100
56066739245,100
56066755263,100
56066771256,100
56066787401,100
56066803239,100
56066819336,100
56066835352,100
56066851268,100
56066867243,100
56066883265,100
56066899234,100
56066915171,100
56066931200,100
56066947155,100
56066963144,100
56066979198,100
56066995142,100
56067011106,100
56067027100,100
56067043060,100
56067059104,100
56067075080,100
56067091108,100
56067107038,100
56067123145,100
56067139130,100
56067155123,100
56067171259,100
56067187126,100
