timestamp_us,position
56648752944,100
56648768944,100
56648784950,100
56648800875,100
56648816889,100
56648832893,100
56648848919,100
56648865304,100
56648880872,100
56648896832,100
56648912825,100
56648928861,100
56648944771,100
56648960806,100
56648976715,100
56648992688,100
56649008832,100
56649024721,100
56649040708,100
56649056827,100
56649072809,100
56649088782,100
56649104726,100
56649120828,100
56649136809,100
56649152799,100
56649168704,100
56649184769,100
56649200719,100
56649217149,100
56649232701,100
56649264797,100
56649280631,101
56649296571,103
56649328595,105
56649344805,107
56649360745,108
56649392572,109
56649408570,111
56649424670,112
56649456566,113
56649472633,115
56649488549,116
56649520559,117
56649536591,119
56649552557,120
56649584795,122
56649600615,123
56649616521,124
56649648953,126
56649664498,127
56649680504,128
56649712457,130
56649728404,131
56649744611,132
56649776476,134
56649792405,136
56649808472,137
56649840412,138
56649856408,140
56649872358,141
56649904401,142
56649920374,144
56649936466,145
56649968405,146
56649984387,148
56650000345,149
56650032348,150
56650048344,152
56650064325,153
56650096349,154
56650112336,156
56650128346,157
56650160285,158
56650176208,160
56650192333,161
56650224287,163
56650240252,163
56650256251,163
56650288209,163
56650304179,163
56650320214,163
56650352140,163
56650368226,163
56650384449,163
56650400127,163
56650416199,163
56650432224,163
56650448199,163
56650464092,163
56650480077,163
56650496033,163
56650512244,163
56650527996,163
56650544015,163
56650559921,163
56650575933,163
56650592043,163
56650607940,163
56650624178,163
56650639947,163
56650655982,163
56650671934,163
56650687975,163
56650704035,163
56650719933,163
56650735993,163
56650751921,163
56650767948,163
56650784264,163
56650799920,163
56650815943,163
56650832704,163
56650863866,163
56650879828,164
56650895843,165
56650927821,167
56650943763,169
56650959849,171
56650991844,172
56651007748,174
56651023741,175
56651055766,176
56651071895,176
56651087843,176
56651119816,176
56651135689,176
56651151741,176
56651183687,176
56651199771,176
56651215887,176
56651231864,176
56651247673,176
56651263609,176
56651279644,176
56651295683,176
56651311823,176
56651327634,176
56651343587,176
56651359630,176
56651375664,176
56651391569,176
56651407637,176
56651423624,176
56651439586,176
56651455629,176
56651471557,176
56651487565,176
56651503543,176
56651519556,176
56651535673,176
56651551871,176
56651567643,176
56651583528,176
56651599626,176
56651615609,176
56651631616,176
56651647481,176
56651663437,176
56651695462,176
56651711411,175
56651727410,174
56651759378,172
56651775385,170
56651791502,169
56651823324,167
56651839348,166
56651855370,165
56651887353,164
56651903403,163
56651919434,163
56651951341,163
56651967314,163
56651983344,163
56652015347,163
56652031331,163
56652047303,163
56652063219,163
56652079247,163
56652095372,163
56652111329,163
56652127328,163
56652143330,163
56652159263,163
56652175276,163
56652191298,163
56652207301,163
56652223188,163
56652239261,163
56652255221,163
56652271163,163
56652287236,163
56652303235,163
56652319171,163
56652335344,163
56652351212,163
56652367408,163
56652383335,163
56652399160,163
56652415089,163
56652431183,163
56652447048,163
56652463218,163
56652479070,163
56652495073,163
56652527085,163
56652543014,162
56652559072,161
56652591096,160
56652607070,158
56652623103,157
56652655105,155
56652671035,153
56652687055,152
56652719023,151
56652735037,149
56652750977,148
56652782942,147
56652798887,145
56652814838,144
56652846839,143
56652863063,141
56652878918,140
56652910847,139
56652926851,137
56652942818,136
56652974861,135
56652990881,133
56653006764,132
56653038784,131
56653054805,129
56653070803,128
56653102828,126
56653118787,125
56653134787,124
56653166805,122
56653183119,121
56653198663,120
56653230656,118
56653246675,117
56653262641,116
56653294628,115
56653310703,113
56653326676,112
56653358596,111
56653374662,109
56653390578,108
56653422709,106
56653438683,105
56653454702,104
56653486672,102
56653502588,101
56653518591,100
56653550979,100
56653566590,100
56653582572,100
56653614524,100
56653630415,100
56653646462,100
56653678504,100
56653694444,100
56653710378,100
56653726376,100
56653742413,100
56653758480,100
56653774342,100
56653790418,100
56653806436,100
56653822481,100
56653838442,100
56653854329,100
56653870412,100
56653886306,100
56653903373,100
56653918365,100
56653934339,100
56653950319,100
56653966316,100
56653982303,100
56653998267,100
56654014267,100
56654030330,100
56654046240,100
56654062365,100
56654078297,100
56654094276,100
56654110167,100
56654126206,100
56654142234,100
56654158147,100
