timestamp_us,position
56688413268,100
56688429083,100
56688445101,100
56688461059,100
56688477053,100
56688493009,100
56688509086,100
56688525074,100
56688541135,100
56688557020,100
56688572997,100
56688589056,100
56688605163,100
56688621088,100
56688637022,100
56688653095,100
56688669061,100
56688684970,100
56688701043,100
56688717025,100
56688733100,100
56688749241,100
56688764943,100
56688780901,100
56688796877,100
56688812895,100
56688828888,100
56688844996,100
56688860931,100
56688876961,100
56688892960,100
56688924903,100
56688940961,101
56688956902,103
56688988888,104
56689004942,106
56689020984,108
56689052867,109
56689068889,111
56689084878,112
56689116904,113
56689132908,115
56689148868,116
56689180758,117
56689196840,119
56689212727,120
56689244721,121
56689260677,123
56689276799,124
56689308744,125
56689324729,127
56689340745,128
56689372785,129
56689388770,131
56689404700,132
56689436735,134
56689452700,135
56689468959,136
56689500768,138
56689516732,139
56689532613,141
56689564527,142
56689580484,144
56689596673,145
56689628649,146
56689644722,148
56689660509,149
56689692537,150
56689708469,152
56689724547,153
56689756467,154
56689772504,156
56689788599,157
56689820481,158
56689836461,160
56689852522,161
56689884498,162
56689900544,163
56689916478,163
56689948327,163
56689964380,163
56689980300,163
56690012424,163
56690028350,163
56690044354,163
56690060388,163
56690076293,163
56690092431,163
56690108207,163
56690124338,163
56690140337,163
56690156389,163
56690172295,163
56690188424,163
56690204215,163
56690220307,163
56690236248,163
56690252580,163
56690268307,163
56690284316,163
56690300418,163
56690316237,163
56690332140,163
56690348151,163
56690364273,163
56690380202,163
56690396083,163
56690412087,163
56690428080,163
56690444151,163
56690460077,163
56690476120,163
56690492073,163
56690524268,163
56690540201,164
56690556181,165
56690588195,167
56690604111,169
56690620061,171
56690651992,172
56690668500,174
56690684418,175
56690716016,176
56690731916,176
56690747967,176
56690779993,176
56690796021,176
56690811986,176
56690843940,176
56690859853,176
56690875958,176
56690891905,176
56690907904,176
56690923915,176
56690939887,176
56690955966,176
56690972066,176
56690987839,176
56691003812,176
56691019920,176
56691035866,176
56691051861,176
56691068521,176
56691083854,176
56691099850,176
56691115780,176
56691131826,176
56691147800,176
56691163756,176
56691179906,176
56691195866,176
56691211760,176
56691227711,176
56691243792,176
56691259772,176
56691275711,176
56691291829,176
56691307820,176
56691323739,176
56691356053,176
56691371714,175
56691387662,174
56691420640,172
56691435752,170
56691451651,169
56691483683,167
56691499587,166
56691515930,165
56691547664,164
56691563696,163
56691579552,163
56691611535,163
56691627601,163
56691643543,163
56691675562,163
56691691529,163
56691707536,163
56691723547,163
56691739533,163
56691755563,163
56691771482,163
56691787531,163
56691803541,163
56691819724,163
56691835742,163
56691851583,163
56691867540,163
56691883546,163
56691899460,163
56691915480,163
56691931506,163
56691947531,163
56691963436,163
56691979431,163
56691995337,163
56692011338,163
56692027368,163
56692043421,163
56692059306,163
56692075363,163
56692091331,163
56692107355,163
56692123428,163
56692139434,163
56692155401,163
56692187388,163
56692203297,162
56692219355,161
56692251332,160
56692267246,158
56692283200,157
56692315270,155
56692331221,153
56692347116,152
56692379140,151
56692395125,149
56692411208,148
56692443123,147
56692459153,145
56692475156,144
56692507115,143
56692523213,141
56692539244,140
56692571117,139
56692587125,137
56692603156,136
56692635165,134
56692651157,133
56692667116,132
56692699084,130
56692714984,129
56692731025,128
56692763056,126
56692778929,125
56692794930,124
56692827054,122
56692842945,121
56692858929,120
56692890961,118
56692906986,117
56692922898,116
56692954937,114
56692970854,113
56692986994,112
56693019469,111
56693034932,109
56693050824,108
56693082855,106
56693098770,105
56693114809,103
56693146884,102
56693162848,100
56693178780,100
56693210795,100
56693226786,100
56693242862,100
56693274832,100
56693290812,100
56693306913,100
56693338770,100
56693354697,100
56693370695,100
56693386710,100
56693402681,100
56693418800,100
56693434717,100
56693450582,100
56693466605,100
56693482715,100
56693498577,100
56693514627,100
56693530609,100
56693546532,100
56693562526,100
56693578648,100
56693594566,100
56693610603,100
56693626558,100
56693642603,100
56693658554,100
56693674567,100
56693690603,100
56693706707,100
56693722538,100
56693738597,100
56693754569,100
56693770797,100
56693786511,100
56693802543,100
56693818550,100
