timestamp_us,position
56371131593,100
56371147541,100
56371163569,100
56371179595,100
56371195560,100
56371211574,100
56371227497,100
56371243480,100
56371259587,100
56371275559,100
56371291611,100
56371307490,100
56371323441,100
56371339453,100
56371355568,100
56371371517,100
56371387508,100
56371403487,100
56371419522,100
56371435495,100
56371451350,100
56371467319,100
56371483356,100
56371499381,100
56371515337,100
56371531394,100
56371547386,100
56371563314,100
56371579283,100
56371595253,100
56371611353,100
56371644144,100
56371659340,101
56371675274,103
56371707263,104
56371723290,107
56371739299,108
56371771296,109
56371787253,111
56371803251,112
56371835212,113
56371851127,115
56371867127,116
56371899149,117
56371915183,119
56371931149,120
56371963088,121
56371979200,123
56371995125,124
56372027209,125
56372043075,127
56372059145,128
56372091090,130
56372107213,131
56372123641,132
56372155315,134
56372171119,135
56372187123,136
56372219070,138
56372234967,140
56372251070,141
56372283082,142
56372299066,144
56372315074,145
56372346942,146
56372362895,148
56372378977,149
56372410977,150
56372427028,152
56372443024,153
56372474932,154
56372490861,156
56372506884,157
56372538854,158
56372554826,160
56372570879,161
56372602800,162
56372618808,163
56372634827,163
56372666861,163
56372682793,163
56372698820,163
56372730750,163
56372746789,163
56372762751,163
56372778786,163
56372794705,163
56372810769,163
56372826735,163
56372842850,163
56372858747,163
56372874680,163
56372890693,163
56372906744,163
56372922707,163
56372938777,163
56372954824,163
56372970724,163
56372986651,163
56373002576,163
56373018608,163
56373034751,163
56373050633,163
56373066546,163
56373082629,163
56373098614,163
56373114615,163
56373130582,163
56373146599,163
56373162602,163
56373178541,163
56373194528,163
56373210600,163
56373242583,163
56373258524,164
56373274545,165
56373306508,167
56373322480,169
56373338485,171
56373371276,172
56373386542,174
56373402413,175
56373434480,176
56373450581,176
56373466495,176
56373498437,176
56373514366,176
56373530291,176
56373562342,176
56373578319,176
56373594354,176
56373610331,176
56373626230,176
56373642223,176
56373658251,176
56373674260,176
56373690288,176
56373706295,176
56373722319,176
56373738751,176
56373754225,176
56373770201,176
56373786177,176
56373802151,176
56373818159,176
56373834228,176
56373850157,176
56373866166,176
56373882119,176
56373898094,176
56373914102,176
56373930107,176
56373946110,176
56373962213,176
56373978185,176
56373994203,176
56374010172,176
56374026158,176
56374042151,176
56374074578,176
56374090179,175
56374106140,174
56374138168,172
56374154140,170
56374170031,169
56374202021,167
56374218131,166
56374233951,165
56374265936,164
56374282020,163
56374298026,163
56374329981,163
56374345947,163
56374361915,163
56374393923,163
56374409947,163
56374426042,163
56374441848,163
56374457936,163
56374473915,163
56374489925,163
56374505875,163
56374521896,163
56374539198,163
56374553776,163
56374569834,163
56374585826,163
56374601959,163
56374617815,163
56374633727,163
56374649844,163
56374665811,163
56374681799,163
56374697742,163
56374713852,163
56374729814,163
56374745742,163
56374761727,163
56374777834,163
56374793764,163
56374809832,163
56374825779,163
56374841652,163
56374857674,163
56374873752,163
56374906047,163
56374921707,162
56374937674,161
56374969749,160
56374985547,158
56375001769,157
56375033568,155
56375049594,153
56375065679,152
56375097585,151
56375113618,149
56375129624,148
56375161520,147
56375177476,145
56375193593,144
56375225534,143
56375241468,141
56375257458,140
56375289593,139
56375305504,137
56375321489,136
56375353404,134
56375369373,133
56375385438,132
56375417367,131
56375433394,129
56375449468,128
56375481377,126
56375497406,125
56375513338,124
56375545469,122
56375561457,121
56375577357,120
56375609305,118
56375625353,117
56375641393,116
56375673283,114
56375689504,113
56375705319,112
56375737240,111
56375753198,109
56375769246,108
56375801329,106
56375817296,105
56375833257,103
56375865180,102
56375881175,100
56375897242,100
56375929222,100
56375945155,100
56375961185,100
56375993190,100
56376009166,100
56376025148,100
56376057198,100
56376073099,100
56376089138,100
56376105085,100
56376121045,100
56376137112,100
56376153080,100
56376169148,100
56376185105,100
56376201052,100
56376217036,100
56376233040,100
56376249023,100
56376265071,100
56376281076,100
56376297110,100
56376313142,100
56376329156,100
56376345119,100
56376360993,100
56376376955,100
56376392943,100
56376408994,100
56376425053,100
56376441013,100
56376456988,100
56376472929,100
56376488966,100
56376504968,100
56376520938,100
56376536901,100
