timestamp_us,position
56569432663,100
56569448651,100
56569464584,100
56569480566,100
56569496632,100
56569512732,100
56569528589,100
56569544563,100
56569560560,100
56569576498,100
56569592454,100
56569608452,100
56569624492,100
56569640504,100
56569656407,100
56569672455,100
56569688475,100
56569704474,100
56569720508,100
56569736445,100
56569752407,100
56569768386,100
56569784445,100
56569800474,100
56569816417,100
56569832421,100
56569848432,100
56569864427,100
56569880492,100
56569896389,100
56569912389,100
56569944479,100
56569960223,101
56569977061,103
56570008295,104
56570024279,107
56570040219,108
56570072208,109
56570088288,111
56570104214,112
56570136263,113
56570152217,115
56570168201,116
56570200343,117
56570216302,119
56570232205,120
56570264115,122
56570280245,123
56570296175,124
56570328227,126
56570344104,127
56570360065,128
56570392070,130
56570408105,131
56570424196,132
56570456033,134
56570472044,135
56570488006,137
56570520043,138
56570536071,140
56570552079,141
56570584067,142
56570600087,144
56570616109,145
56570648018,146
56570664036,148
56570679971,149
56570712017,150
56570727988,152
56570744015,153
56570776025,154
56570791894,156
56570807996,157
56570839893,158
56570855877,160
56570871892,161
56570903869,163
56570919859,163
56570935882,163
56570967978,163
56570983873,163
56570999913,163
56571031887,163
56571047874,163
56571063884,163
56571079813,163
56571095886,163
56571111773,163
56571127775,163
56571143711,163
56571159702,163
56571175701,163
56571191724,163
56571207695,163
56571223693,163
56571239687,163
56571255643,163
56571271617,163
56571287619,163
56571303626,163
56571319652,163
56571335585,163
56571351633,163
56571367569,163
56571383605,163
56571399608,163
56571415649,163
56571431664,163
56571447588,163
56571463589,163
56571479566,163
56571495551,163
56571511584,163
56571543510,163
56571559576,164
56571575448,165
56571607505,167
56571623509,169
56571639414,171
56571671466,172
56571687450,174
56571703530,175
56571735489,176
56571751500,176
56571767479,176
56571799410,176
56571815349,176
56571831491,176
56571863509,176
56571879451,176
56571895431,176
56571911386,176
56571927311,176
56571943327,176
56571959355,176
56571975353,176
56571991241,176
56572007248,176
56572023274,176
56572039335,176
56572055275,176
56572071305,176
56572087239,176
56572103360,176
56572119247,176
56572135296,176
56572151234,176
56572167192,176
56572183237,176
56572199235,176
56572215197,176
56572231237,176
56572247241,176
56572263235,176
56572279261,176
56572295217,176
56572311172,176
56572327136,176
56572343214,176
56572375066,176
56572391049,175
56572407139,174
56572439164,172
56572455054,170
56572471064,169
56572503064,167
56572519097,166
56572535190,165
56572567117,164
56572583046,163
56572599084,163
56572630975,163
56572647045,163
56572663071,163
56572695023,163
56572710896,163
56572726903,163
56572742898,163
56572759104,163
56572774931,163
56572790925,163
56572806862,163
56572822942,163
56572838897,163
56572854867,163
56572870982,163
56572886912,163
56572902916,163
56572918940,163
56572934928,163
56572950946,163
56572966881,163
56572982898,163
56572998945,163
56573015297,163
56573030927,163
56573046922,163
56573062870,163
56573078830,163
56573094804,163
56573110783,163
56573126791,163
56573142738,163
56573158788,163
56573174724,163
56573206837,163
56573222761,162
56573238861,161
56573270701,160
56573286695,158
56573302700,157
56573334742,155
56573350670,153
56573366709,152
56573398701,151
56573414718,149
56573430754,148
56573462692,147
56573478621,145
56573494616,144
56573526609,143
56573542505,141
56573558607,140
56573590584,138
56573606620,137
56573622514,136
56573654506,134
56573670508,133
56573686532,132
56573718504,130
56573734512,129
56573750441,128
56573782506,126
56573798498,125
56573814474,124
56573846496,122
56573862430,121
56573878361,120
56573910451,118
56573926363,117
56573942353,116
56573974381,114
56573990327,113
56574006312,112
56574038385,110
56574054392,109
56574070366,108
56574102292,106
56574118433,105
56574134290,103
56574166288,102
56574182254,100
56574198268,100
56574230349,100
56574246306,100
56574262284,100
56574294301,100
56574310204,100
56574326169,100
56574358155,100
56574374126,100
56574390174,100
56574406190,100
56574422195,100
56574438085,100
56574454110,100
56574470161,100
56574486114,100
56574502170,100
56574518139,100
56574534111,100
56574550121,100
56574566150,100
56574582979,100
56574598155,100
56574614255,100
56574630129,100
56574646060,100
56574661996,100
56574677959,100
56574693932,100
56574709938,100
56574725983,100
56574741938,100
56574757913,100
56574773916,100
56574789928,100
56574805946,100
56574822030,100
56574837909,100
