timestamp_us,position
56188694653,100
56188710737,100
56188726707,100
56188742678,100
56188758629,100
56188774633,100
56188790640,100
56188806683,100
56188822660,100
56188838785,100
56188854681,100
56188870658,100
56188886637,100
56188902645,100
56188919737,100
56188934617,100
56188950479,100
56188966508,100
56188982570,100
56188998566,100
56189014553,100
56189030441,100
56189046512,100
56189062561,100
56189078456,100
56189094459,100
56189110501,100
56189126478,100
56189142535,100
56189158486,100
56189174499,100
56189206974,100
56189222371,101
56189238466,103
56189270403,104
56189286395,107
56189302324,108
56189334304,109
56189350350,111
56189366257,112
56189398401,113
56189414261,115
56189430235,116
56189462326,117
56189478288,119
56189494325,120
56189526257,122
56189542247,123
56189558326,124
56189590174,125
56189606180,127
56189622138,128
56189654214,130
56189670133,131
56189686128,132
56189718127,134
56189734096,135
56189750026,136
56189782114,138
56189798092,139
56189814094,141
56189846026,142
56189861959,144
56189878036,145
56189910023,146
56189925992,148
56189942109,149
56189973963,150
56189990017,152
56190005994,153
56190037999,154
56190054029,156
56190070035,157
56190101870,158
56190117975,160
56190134077,161
56190165991,162
56190181906,163
56190197823,163
56190229918,163
56190245867,163
56190261777,163
56190293816,163
56190309814,163
56190325928,163
56190341910,163
56190357775,163
56190373815,163
56190391170,163
56190405805,163
56190421854,163
56190438241,163
56190453948,163
56190469693,163
56190485695,163
56190501697,163
56190517691,163
56190533689,163
56190549681,163
56190565806,163
56190581621,163
56190597647,163
56190613722,163
56190629675,163
56190645681,163
56190661661,163
56190677630,163
56190693591,163
56190709612,163
56190725717,163
56190741643,163
56190757575,163
56190773583,163
56190805539,163
56190821803,164
56190837600,165
56190869488,167
56190885437,169
56190901467,171
56190933411,172
56190949494,174
56190965522,175
56190997449,176
56191013397,176
56191029395,176
56191061360,176
56191077328,176
56191093350,176
56191125505,176
56191141430,176
56191157340,176
56191173377,176
56191189337,176
56191205898,176
56191221369,176
56191237292,176
56191253300,176
56191269213,176
56191285300,176
56191301337,176
56191317316,176
56191333297,176
56191349313,176
56191365312,176
56191381362,176
56191397246,176
56191413384,176
56191429262,176
56191445125,176
56191461174,176
56191477185,176
56191493139,176
56191509191,176
56191525110,176
56191541168,176
56191557258,176
56191573165,176
56191589143,176
56191605093,176
56191637203,176
56191653148,175
56191669099,174
56191701048,172
56191717077,170
56191733059,169
56191765016,167
56191781197,166
56191797075,165
56191828972,164
56191845037,163
56191861030,163
56191893100,163
56191909060,163
56191924974,163
56191957031,163
56191972941,163
56191988926,163
56192005024,163
56192020959,163
56192036848,163
56192052861,163
56192068780,163
56192084798,163
56192100858,163
56192116959,163
56192132908,163
56192148885,163
56192164869,163
56192180864,163
56192196837,163
56192212754,163
56192228896,163
56192244753,163
56192260842,163
56192276807,163
56192292833,163
56192308736,163
56192324894,163
56192340821,163
56192356766,163
56192372944,163
56192388791,163
56192404832,163
56192421305,163
56192436694,163
56192468645,163
56192484814,162
56192500746,161
56192532628,160
56192548588,158
56192564668,157
56192596731,155
56192612626,153
56192628653,152
56192660598,151
56192676721,149
56192692586,148
56192724606,147
56192740677,145
56192756523,144
56192788627,143
56192804556,141
56192820515,140
56192852420,139
56192868451,137
56192884551,136
56192916586,134
56192932454,133
56192948432,132
56192980499,130
56192996465,129
56193012374,128
56193044392,126
56193060515,125
56193076457,124
56193108361,122
56193124412,121
56193140663,120
56193172392,118
56193188444,117
56193204364,116
56193236268,114
56193252243,113
56193268274,112
56193300262,111
56193316256,109
56193332270,108
56193364255,106
56193380473,105
56193397321,103
56193428237,102
56193444181,100
56193460704,100
56193493147,100
56193508164,100
56193525088,100
56193556191,100
56193572195,100
56193588512,100
56193620136,100
56193636039,100
56193654237,100
56193668024,100
56193684150,100
56193700108,100
56193716032,100
56193732066,100
56193748016,100
56193764054,100
56193780018,100
56193795940,100
56193811942,100
56193827966,100
56193844072,100
56193860061,100
56193875990,100
56193892010,100
56193907991,100
56193924028,100
56193939941,100
56193956018,100
56193971999,100
56193988056,100
56194003889,100
56194019857,100
56194035953,100
56194051863,100
56194068092,100
56194084099,100
56194099900,100
