timestamp_us,position
55974529617,100
55974545563,100
55974561560,100
55974577631,100
55974593599,100
55974609527,100
55974625610,100
55974641627,100
55974657607,100
55974673492,100
55974689483,100
55974705432,100
55974721540,100
55974737551,100
55974753492,100
55974769448,100
55974785493,100
55974801580,100
55974817484,100
55974833383,100
55974849438,100
55974865395,100
55974881413,100
55974897522,100
55974913509,100
55974929509,100
55974945364,100
55974961332,100
55974977312,100
55974993322,100
55975009249,100
55975041382,100
55975057385,101
55975073348,102
55975105252,104
55975121337,106
55975137245,108
55975169181,109
55975185226,111
55975201169,112
55975233203,113
55975249295,115
55975265205,116
55975297121,117
55975313159,119
55975329080,120
55975361117,121
55975377158,123
55975393161,124
55975425202,125
55975441103,127
55975457172,128
55975489125,129
55975505167,131
55975521042,132
55975552982,134
55975568991,135
55975585221,136
55975617013,138
55975632983,139
55975649007,140
55975680908,142
55975696890,144
55975712927,145
55975744953,146
55975761072,148
55975777075,149
55975808907,150
55975824905,152
55975840939,153
55975873498,154
55975888952,156
55975904924,157
55975936863,158
55975952877,160
55975968874,161
55976000785,162
55976016774,163
55976032716,163
55976064831,163
55976080762,163
55976096863,163
55976128730,163
55976144793,163
55976160745,163
55976176816,163
55976192754,163
55976208672,163
55976224789,163
55976240744,163
55976257037,163
55976272692,163
55976288771,163
55976304633,163
55976320649,163
55976336645,163
55976352628,163
55976368676,163
55976384546,163
55976400536,163
55976416685,163
55976432559,163
55976448558,163
55976464696,163
55976480598,163
55976496647,163
55976512583,163
55976528654,163
55976544596,163
55976560658,163
55976576564,163
55976592582,163
55976608545,163
55976640521,163
55976656534,164
55976673091,165
55976704541,167
55976720457,169
55976736540,171
55976768463,172
55976784601,174
55976800511,175
55976832496,176
55976848415,176
55976864489,176
55976896547,176
55976912517,176
55976928426,176
55976960414,176
55976976335,176
55976992368,176
55977008368,176
55977024869,176
55977040299,176
55977056363,176
55977072348,176
55977088316,176
55977104240,176
55977120312,176
55977136195,176
55977152309,176
55977168343,176
55977184199,176
55977200310,176
55977216161,176
55977232186,176
55977248265,176
55977264205,176
55977280264,176
55977296119,176
55977312147,176
55977328194,176
55977344176,176
55977360136,176
55977376156,176
55977392167,176
55977408144,176
55977424152,176
55977440139,176
55977472205,176
55977488036,175
55977504138,174
55977535997,172
55977551965,170
55977567969,169
55977600262,168
55977615980,166
55977632036,165
55977663943,164
55977679966,163
55977695938,163
55977728121,163
55977744111,163
55977760070,163
55977791962,163
55977807931,163
55977823985,163
55977839951,163
55977856564,163
55977871862,163
55977887868,163
55977903940,163
55977919862,163
55977936048,163
55977951887,163
55977967969,163
55977983888,163
55977999875,163
55978015775,163
55978031834,163
55978047795,163
55978063874,163
55978079869,163
55978095926,163
55978111806,163
55978127852,163
55978143889,163
55978159760,163
55978175770,163
55978191874,163
55978208201,163
55978223742,163
55978239810,163
55978255756,163
55978271742,163
55978303778,163
55978319614,162
55978335687,161
55978367650,160
55978383621,158
55978399723,157
55978431751,155
55978447640,153
55978463667,152
55978495711,151
55978511607,149
55978527626,148
55978559556,147
55978575619,145
55978591579,144
55978623681,143
55978639598,141
55978655526,140
55978687488,139
55978703503,137
55978719452,136
55978751526,134
55978767485,133
55978783430,132
55978815423,131
55978831438,129
55978847400,128
55978879462,126
55978895444,125
55978911608,124
55978943486,122
55978959478,121
55978975445,120
55979007388,118
55979023346,117
55979039330,116
55979071316,114
55979087249,113
55979103340,112
55979135220,111
55979151200,109
55979167242,108
55979199279,106
55979215261,105
55979231248,104
55979263220,102
55979279298,101
55979295217,100
55979327203,100
55979343199,100
55979359221,100
55979391228,100
55979407226,100
55979423105,100
55979455085,100
55979471075,100
55979487069,100
55979503172,100
55979519059,100
55979535026,100
55979551082,100
55979567040,100
55979583068,100
55979599053,100
55979615133,100
55979631042,100
55979647064,100
55979663125,100
55979679080,100
55979694989,100
55979710986,100
55979727045,100
55979743138,100
55979759055,100
55979774972,100
55979791163,100
55979807066,100
55979822981,100
55979839035,100
55979855051,100
55979870935,100
55979886946,100
55979902885,100
55979919108,100
55979934994,100
