timestamp_us,position
56490112457,100
56490128488,100
56490144397,100
56490160442,100
56490176429,100
56490192432,100
56490208462,100
56490224364,100
56490240346,100
56490256354,100
56490272359,100
56490288431,100
56490304346,100
56490320336,100
56490336274,100
56490352301,100
56490368352,100
56490384292,100
56490400239,100
56490416306,100
56490432241,100
56490448205,100
56490464251,100
56490480252,100
56490496192,100
56490512191,100
56490528275,100
56490544321,100
56490560258,100
56490576296,100
56490592165,100
56490624213,100
56490640089,102
56490656165,103
56490688099,105
56490704201,107
56490720078,108
56490752252,109
56490768154,111
56490784182,112
56490816061,113
56490832106,115
56490848057,116
56490880080,117
56490896070,119
56490912065,120
56490944063,122
56490960085,123
56490976059,124
56491008021,125
56491023942,127
56491040025,128
56491071980,130
56491088369,131
56491104074,132
56491135912,134
56491151864,136
56491167941,137
56491199904,138
56491215907,140
56491231917,141
56491263917,142
56491279983,144
56491295843,145
56491327811,146
56491343886,148
56491359887,149
56491391812,150
56491407787,152
56491423730,153
56491455843,154
56491471661,156
56491487667,157
56491519730,158
56491535656,160
56491551795,161
56491583788,163
56491599779,163
56491615676,163
56491647781,163
56491663669,163
56491679698,163
56491711713,163
56491727717,163
56491743718,163
56491759742,163
56491775755,163
56491791621,163
56491807555,163
56491823540,163
56491839618,163
56491855591,163
56491871727,163
56491887525,163
56491903604,163
56491919627,163
56491935623,163
56491951601,163
56491967593,163
56491983525,163
56491999615,163
56492015660,163
56492031540,163
56492047636,163
56492063699,163
56492079570,163
56492095444,163
56492111478,163
56492127422,163
56492143471,163
56492159531,163
56492175445,163
56492191415,163
56492223499,163
56492239496,164
56492255443,165
56492287446,167
56492303421,169
56492319339,171
56492351347,172
56492367304,174
56492383346,175
56492415336,176
56492431462,176
56492447317,176
56492479217,176
56492495345,176
56492511313,176
56492543284,176
56492559327,176
56492575234,176
56492591179,176
56492607168,176
56492623165,176
56492639211,176
56492655187,176
56492671118,176
56492687135,176
56492703161,176
56492719157,176
56492735125,176
56492751162,176
56492767116,176
56492783138,176
56492799096,176
56492815110,176
56492831247,176
56492847045,176
56492863044,176
56492879089,176
56492895098,176
56492911055,176
56492927077,176
56492943111,176
56492959025,176
56492975032,176
56492991017,176
56493007058,176
56493022995,176
56493055115,176
56493071009,175
56493086941,174
56493118997,172
56493134897,170
56493150953,169
56493182946,167
56493198912,166
56493214933,165
56493246879,164
56493262845,163
56493278877,163
56493310852,163
56493326809,163
56493342891,163
56493374857,163
56493390808,163
56493406965,163
56493422882,163
56493438887,163
56493454808,163
56493470769,163
56493486725,163
56493502789,163
56493518781,163
56493534722,163
56493550753,163
56493566712,163
56493582781,163
56493598805,163
56493614859,163
56493630738,163
56493646740,163
56493664032,163
56493678989,163
56493694642,163
56493710693,163
56493726699,163
56493742597,163
56493758730,163
56493774580,163
56493790631,163
56493809940,163
56493822553,163
56493838655,163
56493854669,163
56493886547,163
56493902547,162
56493918535,161
56493950535,160
56493966527,158
56493982563,157
56494014558,155
56494030528,153
56494046435,152
56494078437,151
56494094430,149
56494110488,148
56494142410,147
56494158405,145
56494174399,144
56494206333,143
56494222336,141
56494238402,140
56494270433,138
56494286366,137
56494302292,136
56494334340,134
56494350411,133
56494366360,132
56494398357,130
56494414299,129
56494430275,128
56494462212,126
56494478205,125
56494494184,124
56494526236,122
56494542180,121
56494558078,120
56494590232,118
56494606134,117
56494622147,116
56494654089,114
56494670137,113
56494686128,112
56494718090,110
56494734071,109
56494750102,108
56494782123,106
56494798092,105
56494814060,103
56494846118,102
56494863104,100
56494878090,100
56494910077,100
56494925986,100
56494941980,100
56494974027,100
56494989943,100
56495006096,100
56495037925,100
56495053885,100
56495069984,100
56495085965,100
56495101996,100
56495117941,100
56495133985,100
56495149887,100
56495165901,100
56495182059,100
56495197933,100
56495213909,100
56495229961,100
56495245879,100
56495261899,100
56495277871,100
56495293896,100
56495309842,100
56495325819,100
56495341782,100
56495357850,100
56495373788,100
56495389894,100
56495405831,100
56495421793,100
56495437699,100
56495453736,100
56495469832,100
56495485812,100
56495501725,100
56495517758,100
