timestamp_us,position
56458384180,100
56458400099,100
56458416288,100
56458432248,100
56458448196,100
56458464124,100
56458480070,100
56458496077,100
56458512503,100
56458528075,100
56458544063,100
56458560163,100
56458576075,100
56458592066,100
56458608068,100
56458623995,100
56458640041,100
56458656077,100
56458672055,100
56458687981,100
56458703949,100
56458719910,100
56458735940,100
56458752029,100
56458768021,100
56458784037,100
56458799906,100
56458815919,100
56458831972,100
56458847946,100
56458863893,100
56458896123,100
56458911883,101
56458927856,103
56458959909,105
56458975823,107
56458991764,108
56459023914,109
56459039871,111
56459055792,112
56459087797,113
56459103811,115
56459119762,116
56459151735,117
56459167781,119
56459183712,120
56459215808,122
56459231742,123
56459247749,124
56459279743,126
56459295708,127
56459311795,128
56459343627,130
56459359620,131
56459375596,132
56459407616,134
56459423697,136
56459439668,137
56459471606,138
56459487584,140
56459503517,141
56459535553,142
56459551524,144
56459567619,145
56459599673,146
56459615539,148
56459631527,149
56459663552,150
56459679531,152
56459695508,153
56459727518,154
56459743423,156
56459759468,157
56459791464,158
56459807383,160
56459823398,161
56459855432,163
56459871482,163
56459887408,163
56459919412,163
56459935424,163
56459951535,163
56459983492,163
56459999377,163
56460015392,163
56460031329,163
56460047315,163
56460063401,163
56460079295,163
56460095387,163
56460111331,163
56460127323,163
56460143261,163
56460159208,163
56460175344,163
56460191289,163
56460207313,163
56460223189,163
56460239146,163
56460255196,163
56460271153,163
56460287152,163
56460303125,163
56460319105,163
56460335098,163
56460351168,163
56460367239,163
56460383164,163
56460399210,163
56460415055,163
56460431148,163
56460447182,163
56460463198,163
56460495287,163
56460511143,164
56460527084,165
56460558981,167
56460574994,169
56460590989,171
56460623091,172
56460639086,174
56460654898,175
56460687009,176
56460702953,176
56460718938,176
56460750984,176
56460766897,176
56460783037,176
56460814936,176
56460830913,176
56460846891,176
56460862858,176
56460878846,176
56460894973,176
56460910923,176
56460926801,176
56460942836,176
56460958846,176
56460974909,176
56460990758,176
56461006832,176
56461022761,176
56461038836,176
56461054762,176
56461070775,176
56461086729,176
56461102780,176
56461118773,176
56461134830,176
56461150827,176
56461166786,176
56461182873,176
56461198722,176
56461214666,176
56461230732,176
56461246721,176
56461263128,176
56461278698,176
56461294650,176
56461326623,176
56461342681,175
56461358613,174
56461390574,172
56461406598,170
56461422608,169
56461454591,167
56461470624,166
56461486592,165
56461518566,164
56461534689,163
56461550594,163
56461582533,163
56461598492,163
56461614606,163
56461646511,163
56461662535,163
56461678474,163
56461694538,163
56461710538,163
56461726392,163
56461742437,163
56461758537,163
56461774442,163
56461790448,163
56461806485,163
56461822510,163
56461838428,163
56461854385,163
56461870422,163
56461886486,163
56461902382,163
56461918344,163
56461934438,163
56461950447,163
56461966340,163
56461982306,163
56461998353,163
56462014328,163
56462030283,163
56462046320,163
56462062340,163
56462078338,163
56462094299,163
56462110253,163
56462126311,163
56462158326,163
56462174233,162
56462190209,161
56462222162,160
56462238161,158
56462254152,157
56462286258,155
56462302189,153
56462318207,152
56462350138,151
56462366181,149
56462382087,148
56462414199,147
56462430098,145
56462446116,144
56462478119,143
56462494116,141
56462510119,140
56462542098,139
56462557972,137
56462574064,136
56462605991,134
56462621995,133
56462638074,132
56462669952,130
56462685974,129
56462702072,128
56462733910,126
56462749969,125
56462766037,124
56462797931,122
56462814059,121
56462829974,120
56462861979,118
56462877975,117
56462893934,116
56462925975,114
56462941894,113
56462957868,112
56462989864,111
56463005818,109
56463021885,108
56463053840,106
56463069763,105
56463085780,103
56463117868,102
56463133799,100
56463149800,100
56463181790,100
56463197755,100
56463213762,100
56463245771,100
56463261761,100
56463277697,100
56463309676,100
56463325672,100
56463341671,100
56463357684,100
56463373715,100
56463389710,100
56463405635,100
56463421693,100
56463437582,100
56463453639,100
56463469680,100
56463485574,100
56463501533,100
56463517589,100
56463533559,100
56463549532,100
56463565570,100
56463581614,100
56463597583,100
56463613615,100
56463629561,100
56463645543,100
56463661510,100
56463677464,100
56463693394,100
56463709553,100
56463725442,100
56463741419,100
56463757490,100
56463773542,100
56463789492,100
