timestamp_us,position
15397810745,100
15397826849,100
15397842767,100
15397858798,100
15397874767,100
15397890611,100
15397906592,100
15397922619,100
15397938618,100
15397954645,100
15397970673,100
15397986728,100
15398002677,100
15398018763,100
15398034804,100
15398050676,100
15398066546,100
15398082539,100
15398098757,100
15398114591,100
15398130587,100
15398146575,100
15398162582,100
15398178629,100
15398194603,100
15398210722,100
15398226501,100
15398242445,100
15398258492,100
15398274478,100
15398290430,100
15398322477,100
15398338434,101
15398354411,103
15398386467,105
15398402403,107
15398418345,108
15398450603,109
15398466318,111
15398482605,112
15398514585,113
15398530328,115
15398546410,116
15398578322,117
15398594259,119
15398610410,120
15398642280,122
15398658380,123
15398674410,124
15398706448,126
15398722274,127
15398738208,128
15398770292,130
15398786217,131
15398802212,132
15398834301,134
15398850227,135
15398866213,137
15398898203,138
15398914167,140
15398930110,141
15398962309,142
15398978239,144
15398994076,145
15399026101,146
15399042012,148
15399058061,149
15399090046,150
15399106085,152
15399121991,153
15399154212,154
15399170143,156
15399185951,157
15399217888,158
15399233965,160
15399249996,161
15399282063,162
15399298079,163
15399313930,163
15399346082,163
15399361852,163
15399377929,163
15399409958,163
15399425795,163
15399442047,163
15399457878,163
15399473999,163
15399489921,163
15399505743,163
15399521778,163
15399537700,163
15399553770,163
15399569744,163
15399585731,163
15399601814,163
15399617779,163
15399633858,163
15399649828,163
15399665687,163
15399681689,163
15399697759,163
15399713743,163
15399729681,163
15399745679,163
15399761665,163
15399777795,163
15399793812,163
15399809734,163
15399825765,163
15399841591,163
15399857569,163
15399873635,163
15399889585,163
15399921620,163
15399937733,164
15399953764,165
15399985726,167
15400001511,169
15400017527,171
15400049552,172
15400065556,174
15400081511,175
15400113704,176
15400129458,176
15400145547,176
15400177642,176
15400193440,176
15400209598,176
15400241410,176
15400257422,176
15400273428,176
15400289482,176
15400305568,176
15400321549,176
15400337558,176
15400353462,176
15400369317,176
15400385535,176
15400401372,176
15400417333,176
15400433328,176
15400449359,176
15400465464,176
15400481353,176
15400497421,176
15400513282,176
15400529458,176
15400545401,176
15400561355,176
15400577232,176
15400593281,176
15400609276,176
15400625169,176
15400641276,176
15400657149,176
15400673240,176
15400689246,176
15400705168,176
15400721170,176
15400753086,176
15400769158,175
15400785206,174
15400817043,172
15400833261,170
15400849247,169
15400881313,167
15400897043,166
15400913077,165
15400945178,163
15400961011,163
15400976985,163
15401008949,163
15401024965,163
15401041029,163
15401072967,163
15401088970,163
15401105028,163
15401121107,163
15401137111,163
15401152906,163
15401169126,163
15401184964,163
15401201067,163
15401217082,163
15401232893,163
15401248830,163
15401264870,163
15401280930,163
15401297048,163
15401312811,163
15401328811,163
15401345047,163
15401361036,163
15401376874,163
15401392864,163
15401408754,163
15401424810,163
15401440759,163
15401456989,163
15401472965,163
15401488951,163
15401504772,163
15401520938,163
15401536880,163
15401552764,163
15401584664,163
15401600712,162
15401616727,161
15401648682,160
15401664741,158
15401680823,156
15401712703,155
15401728602,153
15401744645,152
15401776679,151
15401792783,149
15401808801,148
15401840644,147
15401856757,145
15401872638,144
15401904545,143
15401920556,141
15401936567,140
15401968702,139
15401984701,137
15402000491,136
15402032564,134
15402048525,133
15402064428,132
15402096461,131
15402112558,129
15402128581,128
15402160496,126
15402176542,125
15402192565,124
15402224470,123
15402240345,121
15402256385,120
15402288542,118
15402304409,117
15402320319,116
15402352367,115
15402368435,113
15402384321,112
15402416278,111
15402432350,109
15402448465,108
15402480220,106
15402496316,105
15402512214,103
15402544295,102
15402560182,101
15402576141,100
15402608164,100
15402624138,100
15402640140,100
15402672176,100
15402688245,100
15402704170,100
15402736112,100
15402752066,100
15402768048,100
15402784059,100
15402800107,100
15402816246,100
15402832222,100
15402848254,100
15402864046,100
15402880195,100
15402896077,100
15402912024,100
15402928046,100
15402943987,100
15402960052,100
15402976049,100
15402992153,100
15403008097,100
15403024177,100
15403040126,100
15403055966,100
15403071934,100
15403087925,100
15403103913,100
15403120092,100
15403136122,100
15403152031,100
15403168076,100
15403184065,100
15403199894,100
15403216045,100
