timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:04:08.813250,-55.0,57.0,31.0,15.0,61.0,-70.0,-68.0,67.0,-25.0,36.0,12.0,-35.0,-37.68,45.69,37.45,22.71,45.44,-46.129999999999995,-65.09,49.19,1.6700000000000017,28.96,-6.359999999999999,-16.46
2025-08-04T17:04:08.817385,16.0,37.0,-11.0,-10.0,-13.0,-18.0,1.0,70.0,-69.0,9.0,42.0,-72.0,33.32,25.689999999999998,-4.55,-2.29,-28.560000000000002,5.870000000000001,3.91,52.19,-42.33,1.96,23.64,-53.46
2025-08-04T17:04:08.825578,-21.0,39.0,-48.0,6.0,-13.0,-1.0,-3.0,13.0,-68.0,5.0,41.0,-28.0,-3.6799999999999997,27.689999999999998,-41.55,13.71,-28.560000000000002,22.87,-0.08999999999999986,-4.809999999999999,-41.33,-2.04,22.64,-9.46
2025-08-04T17:04:08.830161,-71.0,24.0,6.0,-42.0,14.0,-13.0,7.0,16.0,-80.0,16.0,33.0,-54.0,-53.68,12.69,12.45,-34.29,-1.5600000000000005,10.870000000000001,9.91,-1.8099999999999987,-53.33,8.96,14.64,-35.46
2025-08-04T17:04:08.837720,-53.0,63.0,56.0,-26.0,29.0,-24.0,-52.0,33.0,-53.0,54.0,-21.0,-36.0,-35.68,51.69,62.45,-18.29,13.44,-0.129999999999999,-49.09,15.190000000000001,-26.33,46.96,-39.36,-17.46
2025-08-04T17:04:08.842475,-52.0,38.0,14.0,-38.0,-46.0,13.0,15.0,-5.0,-6.0,15.0,35.0,-3.0,-34.68,26.689999999999998,20.45,-30.29,-61.56,36.870000000000005,17.91,-22.81,20.67,7.96,16.64,15.54
2025-08-04T17:04:08.849999,-42.0,-22.0,-40.0,17.0,-28.0,13.0,-12.0,30.0,-58.0,-1.0,9.0,-44.0,-24.68,-33.31,-33.55,24.71,-43.56,36.870000000000005,-9.09,12.190000000000001,-31.33,-8.04,-9.36,-25.46
2025-08-04T17:04:08.854593,-33.0,38.0,-71.0,-44.0,-27.0,-30.0,22.0,40.0,-46.0,-10.0,37.0,-43.0,-15.68,26.689999999999998,-64.55,-36.29,-42.56,-6.129999999999999,24.91,22.19,-19.33,-17.04,18.64,-24.46
2025-08-04T17:04:08.862333,-4.0,46.0,-68.0,-51.0,120.0,-22.0,-21.0,-8.0,53.0,-33.0,57.0,-59.0,13.32,34.69,-61.55,-43.29,104.44,1.870000000000001,-18.09,-25.81,79.67,-40.04,38.64,-40.46
2025-08-04T17:04:08.866778,-10.0,-13.0,-11.0,11.0,36.0,29.0,-82.0,19.0,-70.0,36.0,50.0,-43.0,7.32,-24.310000000000002,-4.55,18.71,20.439999999999998,52.870000000000005,-79.09,1.1900000000000013,-43.33,28.96,31.64,-24.46
2025-08-04T17:04:08.874609,10.0,-12.0,32.0,-47.0,-5.0,2.0,-46.0,8.0,-4.0,-10.0,26.0,-27.0,27.32,-23.310000000000002,38.45,-39.29,-20.560000000000002,25.87,-43.09,-9.809999999999999,22.67,-17.04,7.640000000000001,-8.46
2025-08-04T17:04:08.878870,8.0,25.0,98.0,-31.0,33.0,7.0,42.0,58.0,-47.0,-3.0,21.0,14.0,25.32,13.69,104.45,-23.29,17.439999999999998,30.87,44.91,40.19,-20.33,-10.04,2.6400000000000006,32.54
2025-08-04T17:04:08.883118,-67.0,29.0,-21.0,-28.0,-2.0,-11.0,12.0,41.0,-54.0,69.0,55.0,-43.0,-49.68,17.689999999999998,-14.55,-20.29,-17.560000000000002,12.870000000000001,14.91,23.19,-27.33,61.96,36.64,-24.46
2025-08-04T17:04:08.891279,-66.0,34.0,-6.0,-7.0,-4.0,-20.0,-17.0,32.0,-66.0,-5.0,-19.0,-34.0,-48.68,22.689999999999998,0.4500000000000002,0.71,-19.560000000000002,3.870000000000001,-14.09,14.190000000000001,-39.33,-12.04,-37.36,-15.46
2025-08-04T17:04:08.895218,-52.0,38.0,35.0,-37.0,52.0,-7.0,27.0,-19.0,-56.0,-13.0,76.0,-40.0,-34.68,26.689999999999998,41.45,-29.29,36.44,16.87,29.91,-36.81,-29.33,-20.04,57.64,-21.46
2025-08-04T17:04:08.903346,-63.0,24.0,-7.0,-79.0,52.0,26.0,35.0,-4.0,-76.0,8.0,90.0,-45.0,-45.68,12.69,-0.5499999999999998,-71.29,36.44,49.870000000000005,37.91,-21.81,-49.33,0.96,71.64,-26.46
2025-08-04T17:04:08.908025,-18.0,57.0,3.0,-57.0,17.0,2.0,0.0,30.0,-39.0,33.0,17.0,-27.0,-0.6799999999999997,45.69,9.45,-49.29,1.4399999999999995,25.87,2.91,12.190000000000001,-12.329999999999998,25.96,-1.3599999999999994,-8.46
2025-08-04T17:04:08.915592,-76.0,42.0,16.0,-105.0,-7.0,-5.0,51.0,8.0,-80.0,11.0,47.0,38.0,-58.68,30.689999999999998,22.45,-97.29,-22.560000000000002,18.87,53.91,-9.809999999999999,-53.33,3.96,28.64,56.54
2025-08-04T17:04:08.919842,29.0,-18.0,16.0,16.0,114.0,20.0,41.0,7.0,-57.0,-4.0,-15.0,-81.0,46.32,-29.310000000000002,22.45,23.71,98.44,43.870000000000005,43.91,-10.809999999999999,-30.33,-11.04,-33.36,-62.46
2025-08-04T17:04:08.928448,-64.0,53.0,39.0,-11.0,-19.0,-19.0,-19.0,-15.0,-18.0,51.0,-6.0,-9.0,-46.68,41.69,45.45,-3.29,-34.56,4.870000000000001,-16.09,-32.81,8.670000000000002,43.96,-24.36,9.54
2025-08-04T17:04:08.932579,-46.0,120.0,1.0,-12.0,71.0,-35.0,12.0,-7.0,-24.0,6.0,-18.0,7.0,-28.68,108.69,7.45,-4.29,55.44,-11.129999999999999,14.91,-24.81,2.6700000000000017,-1.04,-36.36,25.54
2025-08-04T17:04:08.940358,-4.0,31.0,32.0,-35.0,64.0,7.0,-3.0,-55.0,-36.0,39.0,-3.0,23.0,13.32,19.689999999999998,38.45,-27.29,48.44,30.87,-0.08999999999999986,-72.81,-9.329999999999998,31.96,-21.36,41.54
2025-08-04T17:04:08.945213,-47.0,46.0,31.0,31.0,43.0,-53.0,10.0,-68.0,-25.0,29.0,-21.0,-5.0,-29.68,34.69,37.45,38.71,27.439999999999998,-29.13,12.91,-85.81,1.6700000000000017,21.96,-39.36,13.54
2025-08-04T17:04:08.952886,15.0,20.0,-4.0,-41.0,-1.0,-54.0,-12.0,54.0,-30.0,-64.0,22.0,-51.0,32.32,8.69,2.45,-33.29,-16.560000000000002,-30.13,-9.09,36.19,-3.3299999999999983,-71.04,3.6400000000000006,-32.46
2025-08-04T17:04:08.956954,-9.0,29.0,13.0,-72.0,23.0,-28.0,-33.0,47.0,-9.0,17.0,12.0,-13.0,8.32,17.689999999999998,19.45,-64.29,7.4399999999999995,-4.129999999999999,-30.09,29.19,17.67,9.96,-6.359999999999999,5.539999999999999
2025-08-04T17:04:08.965100,51.0,53.0,-57.0,-47.0,37.0,-47.0,-42.0,-26.0,-87.0,92.0,9.0,12.0,68.32,41.69,-50.55,-39.29,21.439999999999998,-23.13,-39.09,-43.81,-60.33,84.96,-9.36,30.54
2025-08-04T17:04:08.969745,76.0,15.0,-94.0,20.0,59.0,-50.0,-9.0,56.0,-53.0,37.0,13.0,-20.0,93.32,3.6899999999999995,-87.55,27.71,43.44,-26.13,-6.09,38.19,-26.33,29.96,-5.359999999999999,-1.4600000000000009
2025-08-04T17:04:08.977095,-7.0,60.0,-87.0,-21.0,41.0,-37.0,45.0,-3.0,-33.0,15.0,65.0,-64.0,10.32,48.69,-80.55,-13.29,25.439999999999998,-13.129999999999999,47.91,-20.81,-6.329999999999998,7.96,46.64,-45.46
2025-08-04T17:04:08.981548,-70.0,29.0,-18.0,-17.0,18.0,27.0,-20.0,52.0,-101.0,30.0,18.0,-56.0,-52.68,17.689999999999998,-11.55,-9.29,2.4399999999999995,50.870000000000005,-17.09,34.19,-74.33,22.96,-0.35999999999999943,-37.46
2025-08-04T17:04:08.989589,70.0,-1.0,-30.0,-14.0,-15.0,-33.0,7.0,65.0,-35.0,62.0,8.0,35.0,87.32,-12.31,-23.55,-6.29,-30.560000000000002,-9.129999999999999,9.91,47.19,-8.329999999999998,54.96,-10.36,53.54
2025-08-04T17:04:08.994166,-14.0,-6.0,-86.0,-26.0,8.0,-42.0,21.0,81.0,-53.0,-15.0,81.0,-23.0,3.3200000000000003,-17.310000000000002,-79.55,-18.29,-7.5600000000000005,-18.13,23.91,63.19,-26.33,-22.04,62.64,-4.460000000000001
2025-08-04T17:04:09.001971,-68.0,-22.0,-89.0,18.0,42.0,-2.0,-2.0,-30.0,-57.0,61.0,12.0,-93.0,-50.68,-33.31,-82.55,25.71,26.439999999999998,21.87,0.9100000000000001,-47.81,-30.33,53.96,-6.359999999999999,-74.46000000000001
2025-08-04T17:04:09.005821,-21.0,-24.0,-39.0,41.0,-20.0,0.0,18.0,-72.0,-34.0,-10.0,-29.0,-4.0,-3.6799999999999997,-35.31,-32.55,48.71,-35.56,23.87,20.91,-89.81,-7.329999999999998,-17.04,-47.36,14.54
2025-08-04T17:04:09.013953,-38.0,6.0,-9.0,64.0,-27.0,-21.0,23.0,20.0,-76.0,-9.0,79.0,-14.0,-20.68,-5.3100000000000005,-2.55,71.71,-42.56,2.870000000000001,25.91,2.1900000000000013,-49.33,-16.04,60.64,4.539999999999999
2025-08-04T17:04:09.018317,43.0,-43.0,13.0,-23.0,47.0,-19.0,66.0,-36.0,-13.0,5.0,69.0,-3.0,60.32,-54.31,19.45,-15.29,31.439999999999998,4.870000000000001,68.91,-53.81,13.670000000000002,-2.04,50.64,15.54
2025-08-04T17:04:09.026171,77.0,-52.0,6.0,-23.0,-28.0,-46.0,30.0,46.0,50.0,-27.0,84.0,27.0,94.32,-63.31,12.45,-15.29,-43.56,-22.13,32.91,28.19,76.67,-34.04,65.64,45.54
2025-08-04T17:04:09.030405,-12.0,22.0,17.0,1.0,-28.0,-54.0,-15.0,5.0,-1.0,18.0,58.0,-15.0,5.32,10.69,23.45,8.71,-43.56,-30.13,-12.09,-12.809999999999999,25.67,10.96,39.64,3.539999999999999
2025-08-04T17:04:09.038445,-12.0,19.0,-16.0,-22.0,-46.0,-40.0,10.0,23.0,-33.0,-17.0,69.0,-49.0,5.32,7.6899999999999995,-9.55,-14.29,-61.56,-16.13,12.91,5.190000000000001,-6.329999999999998,-24.04,50.64,-30.46
2025-08-04T17:04:09.042918,-76.0,55.0,26.0,-8.0,57.0,-99.0,-49.0,7.0,-36.0,4.0,18.0,-66.0,-58.68,43.69,32.45,-0.29000000000000004,41.44,-75.13,-46.09,-10.809999999999999,-9.329999999999998,-3.04,-0.35999999999999943,-47.46
2025-08-04T17:04:09.050696,-70.0,40.0,-13.0,23.0,55.0,-15.0,-86.0,74.0,-61.0,-55.0,30.0,-38.0,-52.68,28.689999999999998,-6.55,30.71,39.44,8.870000000000001,-83.09,56.19,-34.33,-62.04,11.64,-19.46
2025-08-04T17:04:09.055149,-52.0,76.0,-43.0,-85.0,15.0,30.0,-35.0,-8.0,-56.0,-31.0,50.0,-2.0,-34.68,64.69,-36.55,-77.29,-0.5600000000000005,53.870000000000005,-32.09,-25.81,-29.33,-38.04,31.64,16.54
2025-08-04T17:04:09.062994,-49.0,27.0,23.0,17.0,-14.0,-62.0,-1.0,26.0,-97.0,-64.0,39.0,-12.0,-31.68,15.69,29.45,24.71,-29.560000000000002,-38.129999999999995,1.9100000000000001,8.190000000000001,-70.33,-71.04,20.64,6.539999999999999
2025-08-04T17:04:09.067264,-80.0,-9.0,-42.0,-34.0,55.0,-4.0,15.0,-7.0,-92.0,60.0,-6.0,33.0,-62.68,-20.310000000000002,-35.55,-26.29,39.44,19.87,17.91,-24.81,-65.33,52.96,-24.36,51.54
2025-08-04T17:04:09.071386,-85.0,1.0,-12.0,31.0,24.0,40.0,34.0,-2.0,-38.0,-11.0,-37.0,-8.0,-67.68,-10.31,-5.55,38.71,8.44,63.870000000000005,36.91,-19.81,-11.329999999999998,-18.04,-55.36,10.54
2025-08-04T17:04:09.079613,-92.0,51.0,-15.0,48.0,-12.0,-3.0,63.0,-36.0,-91.0,25.0,18.0,-44.0,-74.68,39.69,-8.55,55.71,-27.560000000000002,20.87,65.91,-53.81,-64.33,17.96,-0.35999999999999943,-25.46
2025-08-04T17:04:09.083665,-55.0,11.0,16.0,-45.0,41.0,-69.0,43.0,15.0,-11.0,68.0,44.0,18.0,-37.68,-0.3100000000000005,22.45,-37.29,25.439999999999998,-45.129999999999995,45.91,-2.8099999999999987,15.670000000000002,60.96,25.64,36.54
2025-08-04T17:04:09.092093,-83.0,54.0,-100.0,7.0,83.0,35.0,74.0,4.0,-12.0,50.0,-33.0,80.0,-65.68,42.69,-93.55,14.71,67.44,58.870000000000005,76.91,-13.809999999999999,14.670000000000002,42.96,-51.36,98.53999999999999
2025-08-04T17:04:09.096052,-16.0,35.0,-46.0,-53.0,-7.0,-50.0,36.0,17.0,-60.0,-34.0,9.0,-13.0,1.3200000000000003,23.689999999999998,-39.55,-45.29,-22.560000000000002,-26.13,38.91,-0.8099999999999987,-33.33,-41.04,-9.36,5.539999999999999
2025-08-04T17:04:09.104805,18.0,55.0,-61.0,45.0,-1.0,-23.0,-67.0,25.0,50.0,13.0,41.0,-47.0,35.32,43.69,-54.55,52.71,-16.560000000000002,0.870000000000001,-64.09,7.190000000000001,76.67,5.96,22.64,-28.46
2025-08-04T17:04:09.108264,69.0,20.0,-73.0,-83.0,7.0,-52.0,-80.0,-47.0,30.0,42.0,79.0,-51.0,86.32,8.69,-66.55,-75.29,-8.56,-28.13,-77.09,-64.81,56.67,34.96,60.64,-32.46
2025-08-04T17:04:09.116444,-21.0,12.0,1.0,-35.0,-7.0,6.0,-20.0,-15.0,-49.0,16.0,30.0,-12.0,-3.6799999999999997,0.6899999999999995,7.45,-27.29,-22.560000000000002,29.87,-17.09,-32.81,-22.33,8.96,11.64,6.539999999999999
2025-08-04T17:04:09.120596,41.0,88.0,10.0,-33.0,16.0,-61.0,-60.0,17.0,-21.0,-25.0,78.0,-43.0,58.32,76.69,16.45,-25.29,0.4399999999999995,-37.129999999999995,-57.09,-0.8099999999999987,5.670000000000002,-32.04,59.64,-24.46
2025-08-04T17:04:09.128659,3.0,-76.0,5.0,-37.0,37.0,-43.0,-2.0,-19.0,-49.0,6.0,0.0,-17.0,20.32,-87.31,11.45,-29.29,21.439999999999998,-19.13,0.9100000000000001,-36.81,-22.33,-1.04,-18.36,1.5399999999999991
2025-08-04T17:04:09.132806,-46.0,8.0,20.0,-25.0,78.0,19.0,-30.0,10.0,-33.0,46.0,32.0,-37.0,-28.68,-3.3100000000000005,26.45,-17.29,62.44,42.870000000000005,-27.09,-7.809999999999999,-6.329999999999998,38.96,13.64,-18.46
2025-08-04T17:04:09.140992,3.0,43.0,16.0,-30.0,35.0,-61.0,-41.0,90.0,-54.0,41.0,8.0,-41.0,20.32,31.689999999999998,22.45,-22.29,19.439999999999998,-37.129999999999995,-38.09,72.19,-27.33,33.96,-10.36,-22.46
2025-08-04T17:04:09.145237,128.0,-24.0,2.0,35.0,7.0,-27.0,-36.0,-13.0,-10.0,-43.0,11.0,-37.0,145.32,-35.31,8.45,42.71,-8.56,-3.129999999999999,-33.09,-30.81,16.67,-50.04,-7.359999999999999,-18.46
2025-08-04T17:04:09.153257,-91.0,-26.0,16.0,-34.0,-2.0,-21.0,-38.0,-45.0,-84.0,4.0,37.0,-29.0,-73.68,-37.31,22.45,-26.29,-17.560000000000002,2.870000000000001,-35.09,-62.81,-57.33,-3.04,18.64,-10.46
2025-08-04T17:04:09.157799,22.0,-16.0,-28.0,-20.0,20.0,-53.0,52.0,-33.0,-81.0,36.0,36.0,-98.0,39.32,-27.310000000000002,-21.55,-12.29,4.4399999999999995,-29.13,54.91,-50.81,-54.33,28.96,17.64,-79.46000000000001
2025-08-04T17:04:09.165563,9.0,40.0,10.0,-13.0,38.0,-48.0,-39.0,-46.0,-44.0,-88.0,43.0,-23.0,26.32,28.689999999999998,16.45,-5.29,22.439999999999998,-24.13,-36.09,-63.81,-17.33,-95.04,24.64,-4.460000000000001
2025-08-04T17:04:09.169767,19.0,75.0,-86.0,-44.0,-80.0,-84.0,36.0,4.0,-19.0,-43.0,-2.0,3.0,36.32,63.69,-79.55,-36.29,-95.56,-60.129999999999995,38.91,-13.809999999999999,7.670000000000002,-50.04,-20.36,21.54
2025-08-04T17:04:09.177736,-49.0,19.0,-108.0,-13.0,44.0,-27.0,-7.0,18.0,12.0,-4.0,9.0,-52.0,-31.68,7.6899999999999995,-101.55,-5.29,28.439999999999998,-3.129999999999999,-4.09,0.19000000000000128,38.67,-11.04,-9.36,-33.46
2025-08-04T17:04:09.182854,48.0,36.0,7.0,-3.0,-43.0,24.0,-34.0,9.0,-93.0,4.0,41.0,-8.0,65.32,24.689999999999998,13.45,4.71,-58.56,47.870000000000005,-31.09,-8.809999999999999,-66.33,-3.04,22.64,10.54
2025-08-04T17:04:09.190068,-13.0,22.0,-31.0,-24.0,33.0,-69.0,22.0,16.0,-45.0,-21.0,-42.0,19.0,4.32,10.69,-24.55,-16.29,17.439999999999998,-45.129999999999995,24.91,-1.8099999999999987,-18.33,-28.04,-60.36,37.54
2025-08-04T17:04:09.194750,-80.0,3.0,-35.0,-27.0,-31.0,24.0,-14.0,22.0,-11.0,-41.0,-35.0,-3.0,-62.68,-8.31,-28.55,-19.29,-46.56,47.870000000000005,-11.09,4.190000000000001,15.670000000000002,-48.04,-53.36,15.54
2025-08-04T17:04:09.202374,62.0,-14.0,-25.0,0.0,38.0,-7.0,21.0,37.0,-27.0,61.0,-16.0,-59.0,79.32,-25.310000000000002,-18.55,7.71,22.439999999999998,16.87,23.91,19.19,-0.3299999999999983,53.96,-34.36,-40.46
2025-08-04T17:04:09.207154,-86.0,62.0,-38.0,-12.0,52.0,-9.0,-29.0,75.0,-31.0,30.0,7.0,-70.0,-68.68,50.69,-31.55,-4.29,36.44,14.870000000000001,-26.09,57.19,-4.329999999999998,22.96,-11.36,-51.46
2025-08-04T17:04:09.214652,5.0,19.0,-104.0,-69.0,-32.0,-36.0,-24.0,14.0,-16.0,68.0,93.0,-41.0,22.32,7.6899999999999995,-97.55,-61.29,-47.56,-12.129999999999999,-21.09,-3.8099999999999987,10.670000000000002,60.96,74.64,-22.46
2025-08-04T17:04:09.219455,23.0,32.0,-61.0,3.0,41.0,-58.0,5.0,-22.0,-95.0,90.0,47.0,-49.0,40.32,20.689999999999998,-54.55,10.71,25.439999999999998,-34.129999999999995,7.91,-39.81,-68.33,82.96,28.64,-30.46
2025-08-04T17:04:09.227234,57.0,37.0,-29.0,-38.0,22.0,-31.0,41.0,64.0,-74.0,28.0,6.0,-90.0,74.32,25.689999999999998,-22.55,-30.29,6.4399999999999995,-7.129999999999999,43.91,46.19,-47.33,20.96,-12.36,-71.46000000000001
2025-08-04T17:04:09.231710,-23.0,-46.0,-40.0,-31.0,46.0,-9.0,-25.0,51.0,-63.0,33.0,26.0,-3.0,-5.68,-57.31,-33.55,-23.29,30.439999999999998,14.870000000000001,-22.09,33.19,-36.33,25.96,7.640000000000001,15.54
2025-08-04T17:04:09.235416,65.0,-1.0,33.0,-9.0,0.0,4.0,57.0,-58.0,-41.0,24.0,-7.0,0.0,82.32,-12.31,39.45,-1.29,-15.56,27.87,59.91,-75.81,-14.329999999999998,16.96,-25.36,18.54
2025-08-04T17:04:09.243540,56.0,60.0,-70.0,-9.0,18.0,-4.0,-18.0,25.0,-106.0,-19.0,9.0,-48.0,73.32,48.69,-63.55,-1.29,2.4399999999999995,19.87,-15.09,7.190000000000001,-79.33,-26.04,-9.36,-29.46
2025-08-04T17:04:09.247801,-53.0,-3.0,-54.0,-26.0,80.0,25.0,17.0,28.0,-34.0,51.0,55.0,39.0,-35.68,-14.31,-47.55,-18.29,64.44,48.870000000000005,19.91,10.190000000000001,-7.329999999999998,43.96,36.64,57.54
2025-08-04T17:04:09.256635,58.0,77.0,28.0,-59.0,68.0,-16.0,-12.0,14.0,-5.0,6.0,-15.0,-18.0,75.32,65.69,34.45,-51.29,52.44,7.870000000000001,-9.09,-3.8099999999999987,21.67,-1.04,-33.36,0.5399999999999991
2025-08-04T17:04:09.260129,-50.0,31.0,-31.0,-8.0,49.0,-23.0,1.0,-87.0,66.0,4.0,24.0,-21.0,-32.68,19.689999999999998,-24.55,-0.29000000000000004,33.44,0.870000000000001,3.91,-104.81,92.67,-3.04,5.640000000000001,-2.460000000000001
2025-08-04T17:04:09.268050,-20.0,-85.0,-20.0,11.0,-7.0,7.0,-47.0,-15.0,34.0,46.0,28.0,-20.0,-2.6799999999999997,-96.31,-13.55,18.71,-22.560000000000002,30.87,-44.09,-32.81,60.67,38.96,9.64,-1.4600000000000009
2025-08-04T17:04:09.272066,-13.0,-16.0,44.0,-19.0,-37.0,-30.0,37.0,13.0,-1.0,-26.0,-3.0,12.0,4.32,-27.310000000000002,50.45,-11.29,-52.56,-6.129999999999999,39.91,-4.809999999999999,25.67,-33.04,-21.36,30.54
2025-08-04T17:04:09.280510,15.0,-11.0,-20.0,18.0,17.0,5.0,-7.0,69.0,10.0,23.0,51.0,-57.0,32.32,-22.310000000000002,-13.55,25.71,1.4399999999999995,28.87,-4.09,51.19,36.67,15.96,32.64,-38.46
2025-08-04T17:04:09.284350,-32.0,53.0,5.0,16.0,18.0,-6.0,9.0,15.0,-27.0,-67.0,63.0,-31.0,-14.68,41.69,11.45,23.71,2.4399999999999995,17.87,11.91,-2.8099999999999987,-0.3299999999999983,-74.04,44.64,-12.46
