timestamp_us,position
15350220970,100
15350236803,100
15350252751,100
15350268735,100
15350284712,100
15350300697,100
15350316698,100
15350332923,100
15350348917,100
15350364677,100
15350380664,100
15350396723,100
15350412677,100
15350428650,100
15350444665,100
15350460659,100
15350476625,100
15350492632,100
15350508635,100
15350524633,100
15350540563,100
15350556649,100
15350572635,100
15350588561,100
15350604596,100
15350620503,100
15350636527,100
15350652609,100
15350668537,100
15350684685,100
15350700581,100
15350732491,100
15350748696,101
15350764462,102
15350796426,104
15350812395,106
15350828685,108
15350860494,109
15350876637,111
15350892533,112
15350924638,113
15350940533,115
15350956397,116
15350988455,117
15351004443,119
15351020323,120
15351052343,122
15351068359,123
15351084334,124
15351116343,125
15351132249,127
15351148233,128
15351180352,129
15351196224,131
15351212230,132
15351244243,134
15351260212,135
15351276277,136
15351308209,138
15351324166,140
15351340176,141
15351372169,142
15351388134,144
15351404143,145
15351436154,146
15351452062,148
15351468038,149
15351500253,150
15351516057,152
15351532018,153
15351564080,154
15351580230,156
15351596230,157
15351628028,158
15351643991,160
15351659977,161
15351692147,162
15351708186,163
15351723913,163
15351755964,163
15351771991,163
15351788020,163
15351819980,163
15351835903,163
15351852091,163
15351867949,163
15351883933,163
15351899919,163
15351915900,163
15351931835,163
15351947848,163
15351963868,163
15351979904,163
15351995801,163
15352011853,163
15352027777,163
15352043851,163
15352059851,163
15352075864,163
15352091790,163
15352107853,163
15352123766,163
15352139752,163
15352155727,163
15352171701,163
15352187745,163
15352203785,163
15352219679,163
15352235724,163
15352251689,163
15352267681,163
15352283643,163
15352299648,163
15352331658,163
15352347787,164
15352363654,165
15352395670,167
15352411716,169
15352427592,171
15352459578,172
15352475582,174
15352491656,175
15352523611,176
15352539571,176
15352555521,176
15352587475,176
15352603519,176
15352619487,176
15352651550,176
15352667546,176
15352683445,176
15352699575,176
15352715652,176
15352731621,176
15352747508,176
15352763609,176
15352779413,176
15352795399,176
15352811445,176
15352827396,176
15352843387,176
15352859599,176
15352875413,176
15352891368,176
15352907342,176
15352923426,176
15352939329,176
15352955331,176
15352971351,176
15352987332,176
15353003291,176
15353019557,176
15353035290,176
15353051462,176
15353067341,176
15353083305,176
15353099302,176
15353115434,176
15353131256,176
15353163263,176
15353179330,175
15353195168,174
15353227195,172
15353243246,170
15353259234,169
15353291176,167
15353307069,166
15353323064,165
15353355081,163
15353371059,163
15353387069,163
15353419026,163
15353435043,163
15353451074,163
15353482990,163
15353499151,163
15353515024,163
15353530979,163
15353547022,163
15353562923,163
15353579191,163
15353595102,163
15353610961,163
15353626965,163
15353642965,163
15353658955,163
15353674927,163
15353691005,163
15353707040,163
15353722933,163
15353738914,163
15353754889,163
15353770923,163
15353786894,163
15353802865,163
15353818851,163
15353834838,163
15353850868,163
15353866851,163
15353882891,163
15353898865,163
15353914859,163
15353930858,163
15353946919,163
15353962768,163
15353994855,163
15354010759,162
15354026849,161
15354058705,160
15354074744,158
15354090835,156
15354122721,155
15354138746,153
15354154745,152
15354186676,151
15354202880,149
15354218665,148
15354250656,147
15354266749,145
15354282622,144
15354314615,143
15354330771,141
15354346585,140
15354378706,138
15354394520,137
15354410575,136
15354442547,134
15354458503,133
15354474563,132
15354506520,130
15354522714,129
15354538478,128
15354570457,126
15354586489,125
15354602488,124
15354634395,123
15354650395,121
15354666449,120
15354698550,118
15354714530,117
15354730407,116
15354762444,115
15354778352,113
15354794346,112
15354826363,111
15354842309,109
15354858413,108
15354890516,106
15354906396,105
15354922249,103
15354954288,102
15354970232,100
15354986238,100
15355018320,100
15355034236,100
15355050207,100
15355082236,100
15355098152,100
15355114155,100
15355146141,100
15355162163,100
15355178136,100
15355194157,100
15355210160,100
15355226116,100
15355242161,100
15355258059,100
15355274126,100
15355290098,100
15355306018,100
15355322022,100
15355338018,100
15355354053,100
15355370076,100
15355386048,100
15355402213,100
15355417981,100
15355434012,100
15355449948,100
15355465956,100
15355481989,100
15355497940,100
15355513972,100
15355529987,100
15355545980,100
15355561918,100
15355577943,100
15355593911,100
15355609918,100
15355625872,100
