timestamp_us,position
15366083981,100
15366099999,100
15366115870,100
15366131928,100
15366147884,100
15366163913,100
15366180026,100
15366195810,100
15366212048,100
15366227860,100
15366243833,100
15366259841,100
15366275806,100
15366291810,100
15366307731,100
15366323799,100
15366339832,100
15366355795,100
15366371771,100
15366387829,100
15366403747,100
15366419795,100
15366435788,100
15366451700,100
15366467713,100
15366483709,100
15366499689,100
15366515883,100
15366531730,100
15366547698,100
15366563656,100
15366595704,100
15366611699,101
15366627799,103
15366659613,104
15366675596,107
15366691628,108
15366723587,109
15366739633,111
15366755533,112
15366787569,113
15366803597,115
15366819522,116
15366851537,117
15366867531,119
15366883738,120
15366915636,122
15366931559,123
15366947673,124
15366979553,125
15366995391,127
15367011636,128
15367043498,129
15367059429,131
15367075407,132
15367107353,134
15367123413,135
15367139321,137
15367171349,138
15367187334,140
15367203286,141
15367235291,142
15367251258,144
15367267314,145
15367299307,146
15367315320,148
15367331228,149
15367363245,150
15367379311,152
15367395263,153
15367427171,154
15367443205,156
15367459170,157
15367491152,158
15367507211,160
15367523191,161
15367555126,162
15367571071,163
15367587075,163
15367619069,163
15367635079,163
15367651032,163
15367683094,163
15367699093,163
15367715044,163
15367731049,163
15367747258,163
15367762978,163
15367778953,163
15367794984,163
15367810952,163
15367827020,163
15367842959,163
15367859080,163
15367874972,163
15367890991,163
15367907014,163
15367922980,163
15367938963,163
15367954912,163
15367970854,163
15367986860,163
15368002931,163
15368018880,163
15368034981,163
15368051076,163
15368066837,163
15368083049,163
15368098877,163
15368114814,163
15368130773,163
15368146744,163
15368162822,163
15368194804,163
15368210731,164
15368226822,165
15368258685,167
15368274724,169
15368290717,171
15368322743,172
15368338715,174
15368354671,175
15368386883,176
15368402673,176
15368418680,176
15368450704,176
15368466640,176
15368482712,176
15368514658,176
15368530848,176
15368546625,176
15368562628,176
15368578608,176
15368594641,176
15368610604,176
15368626824,176
15368642567,176
15368658570,176
15368674543,176
15368690624,176
15368706517,176
15368722680,176
15368738482,176
15368754449,176
15368770501,176
15368786478,176
15368802483,176
15368818478,176
15368834418,176
15368850422,176
15368866435,176
15368882456,176
15368898427,176
15368914414,176
15368930378,176
15368946352,176
15368962355,176
15368978360,176
15368994343,176
15369026406,176
15369042329,175
15369058323,174
15369090380,172
15369106370,170
15369122304,169
15369154206,167
15369170255,166
15369186403,165
15369218317,163
15369234236,163
15369250166,163
15369282247,163
15369298174,163
15369314158,163
15369346173,163
15369362204,163
15369378193,163
15369394195,163
15369410147,163
15369426077,163
15369442144,163
15369458111,163
15369474110,163
15369490072,163
15369506063,163
15369522282,163
15369538037,163
15369554077,163
15369570054,163
15369586246,163
15369602237,163
15369618111,163
15369634028,163
15369650019,163
15369666026,163
15369681970,163
15369698028,163
15369714054,163
15369730078,163
15369745999,163
15369762036,163
15369777922,163
15369794035,163
15369809899,163
15369825912,163
15369857982,163
15369873894,162
15369889865,161
15369921932,160
15369937865,158
15369953797,156
15369985768,155
15370001848,153
15370017817,152
15370049827,151
15370065860,149
15370081785,148
15370113801,147
15370129737,145
15370145941,144
15370177721,143
15370193841,141
15370209770,140
15370241824,138
15370257781,137
15370273640,136
15370305675,134
15370321672,133
15370337679,132
15370369832,131
15370385674,129
15370401599,128
15370433576,126
15370449659,125
15370465825,124
15370497552,123
15370513561,121
15370529552,120
15370561712,118
15370577644,117
15370593512,116
15370625457,115
15370641478,113
15370657414,112
15370689417,111
15370705460,109
15370721396,108
15370753387,106
15370769357,105
15370785420,103
15370817382,102
15370833408,100
15370849303,100
15370881312,100
15370897290,100
15370913490,100
15370945488,100
15370961290,100
15370977264,100
15371009211,100
15371025324,100
15371041312,100
15371057224,100
15371073216,100
15371089260,100
15371105173,100
15371121155,100
15371137168,100
15371153108,100
15371169155,100
15371185151,100
15371201174,100
15371217274,100
15371233112,100
15371249135,100
15371265082,100
15371281081,100
15371297146,100
15371313132,100
15371329053,100
15371345060,100
15371361077,100
15371377074,100
15371393073,100
15371409117,100
15371425027,100
15371441062,100
15371457130,100
15371473012,100
15371489016,100
