timestamp_us,position
128749975556,100
128749991527,100
128750007514,100
128750023389,100
128750039440,100
128750055390,100
128750071422,100
128750087420,100
128750103399,100
128750119429,100
128750135402,100
128750151399,100
128750167483,100
128750183383,100
128750199335,100
128750215392,100
128750231344,100
128750247316,100
128750263323,100
128750279306,100
128750295418,100
128750311495,100
128750327406,100
128750343451,100
128750359487,100
128750375271,100
128750391306,100
128750407281,100
128750423218,100
128750439202,100
128750455399,100
128750487215,100
128750503168,102
128750519208,103
128750551216,105
128750567138,107
128750583139,108
128750615134,109
128750631273,111
128750647143,112
128750679276,113
128750695192,115
128750711120,116
128750743055,118
128750759062,120
128750775074,121
128750807105,122
128750823087,124
128750839045,125
128750871033,126
128750887029,127
128750903040,128
128750934995,130
128750951065,132
128750967133,133
128750999204,134
128751015054,136
128751030983,137
128751063067,138
128751078928,140
128751094943,141
128751126977,142
128751143137,144
128751158970,145
128751190939,146
128751206916,148
128751222939,149
128751254862,151
128751270932,152
128751286838,153
128751318819,155
128751334867,156
128751350938,157
128751382798,159
128751398813,161
128751414762,162
128751446824,163
128751462991,163
128751478782,163
128751510732,163
128751526812,163
128751542826,163
128751574716,163
128751590646,163
128751606730,163
128751622920,163
128751638671,163
128751654721,163
128751670654,163
128751686667,163
128751702638,163
128751718917,163
128751734620,163
128751750627,163
128751766658,163
128751782664,163
128751798616,163
128751814588,163
128751830615,163
128751846545,163
128751862548,163
128751878530,163
128751894546,163
128751910545,163
128751926567,163
128751942503,163
128751958528,163
128751974526,163
128751990488,163
128752006503,163
128752022683,163
128752038490,163
128752054521,163
128752086425,163
128752102443,164
128752118456,165
128752150448,167
128752166441,169
128752182401,171
128752214391,172
128752230350,174
128752246350,175
128752278381,176
128752294343,176
128752310565,176
128752342581,176
128752358387,176
128752374329,176
128752406342,176
128752422301,176
128752438293,176
128752454325,176
128752470528,176
128752486555,176
128752502443,176
128752518422,176
128752534401,176
128752550260,176
128752566235,176
128752582195,176
128752598248,176
128752614190,176
128752630239,176
128752646229,176
128752662233,176
128752678250,176
128752694177,176
128752710177,176
128752726170,176
128752742258,176
128752758098,176
128752774181,176
128752790149,176
128752806206,176
128752822116,176
128752838106,176
128752854159,176
128752870195,176
128752886264,176
128752918104,176
128752934017,175
128752950095,174
128752982202,172
128752998171,170
128753014036,169
128753046143,167
128753061973,166
128753078012,165
128753109993,164
128753126026,163
128753142051,163
128753174152,163
128753190019,163
128753205947,163
128753237952,163
128753254133,163
128753269984,163
128753285946,163
128753302167,163
128753318105,163
128753333955,163
128753350062,163
128753365935,163
128753381950,163
128753397936,163
128753413860,163
128753429890,163
128753445832,163
128753461847,163
128753478090,163
128753494064,163
128753510046,163
128753526016,163
128753541827,163
128753557782,163
128753573780,163
128753589797,163
128753605771,163
128753621794,163
128753637762,163
128753654035,163
128753669769,163
128753685759,163
128753701732,163
128753717925,163
128753749760,163
128753765763,162
128753781747,161
128753813874,160
128753829795,158
128753845792,156
128753877854,155
128753893625,153
128753909715,152
128753941600,151
128753957602,149
128753973593,148
128754005589,147
128754021565,145
128754037799,144
128754069563,143
128754085739,141
128754101554,140
128754133584,138
128754149805,137
128754165491,136
128754197516,134
128754213744,133
128754229490,132
128754261457,130
128754277423,129
128754293475,128
128754325449,126
128754341710,125
128754357640,124
128754389656,122
128754405614,121
128754421464,120
128754453366,118
128754469490,117
128754485623,116
128754517398,114
128754533568,112
128754549322,111
128754581355,110
128754597274,108
128754613321,107
128754645541,106
128754661541,104
128754677293,103
128754709252,102
128754725224,100
128754741267,100
128754773194,100
128754789251,100
128754805155,100
128754837276,100
128754853153,100
128754869208,100
128754885237,100
128754901238,100
128754917153,100
128754933141,100
128754949073,100
128754965247,100
128754981221,100
128754997091,100
128755013247,100
128755029094,100
128755045249,100
128755061212,100
128755077148,100
128755093127,100
128755109025,100
128755125019,100
128755141170,100
128755157243,100
128755173099,100
128755189243,100
128755205096,100
128755221048,100
128755237144,100
128755252993,100
128755268989,100
128755284983,100
128755300980,100
128755316951,100
