timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:59:05.975853,29.0,59.0,119.0,31.0,-50.0,50.0,48.0,30.0,-50.0,8.0,-95.0,39.0,20.45,66.44,82.46000000000001,29.86,-54.33,36.62,33.62,6.219999999999999,-65.32,35.94,-83.41,21.73
2025-07-29T18:59:05.980189,33.0,38.0,75.0,-20.0,62.0,45.0,-78.0,55.0,-17.0,22.0,-73.0,68.0,24.45,45.44,38.46,-21.14,57.67,31.619999999999997,-92.38,31.22,-32.32,49.94,-61.41,50.730000000000004
2025-07-29T18:59:05.988250,66.0,14.0,-26.0,-32.0,32.0,-23.0,-59.0,27.0,20.0,-4.0,17.0,66.0,57.45,21.44,-62.54,-33.14,27.67,-36.38,-73.38,3.219999999999999,4.68,23.94,28.59,48.730000000000004
2025-07-29T18:59:05.992548,11.0,44.0,-13.0,-1.0,20.0,-13.0,53.0,28.0,17.0,-77.0,-55.0,92.0,2.4499999999999993,51.44,-49.54,-2.1399999999999997,15.67,-26.380000000000003,38.62,4.219999999999999,1.6799999999999997,-49.06,-43.41,74.73
2025-07-29T18:59:06.000482,81.0,-65.0,6.0,28.0,58.0,46.0,2.0,8.0,60.0,8.0,-64.0,79.0,72.45,-57.56,-30.54,26.86,53.67,32.62,-12.38,-15.780000000000001,44.68,35.94,-52.41,61.730000000000004
2025-07-29T18:59:06.004702,75.0,-78.0,48.0,10.0,51.0,-16.0,-9.0,-15.0,35.0,-3.0,-77.0,-14.0,66.45,-70.56,11.46,8.86,46.67,-29.380000000000003,-23.380000000000003,-38.78,19.68,24.94,-65.41,-31.27
2025-07-29T18:59:06.012783,-23.0,-18.0,35.0,-1.0,-37.0,13.0,-15.0,72.0,77.0,-5.0,-45.0,-45.0,-31.55,-10.559999999999999,-1.5399999999999991,-2.1399999999999997,-41.33,-0.3800000000000008,-29.380000000000003,48.22,61.68,22.94,-33.41,-62.269999999999996
2025-07-29T18:59:06.016984,38.0,-47.0,92.0,-7.0,8.0,77.0,34.0,-53.0,8.0,7.0,31.0,2.0,29.45,-39.56,55.46,-8.14,3.67,63.62,19.619999999999997,-76.78,-7.32,34.94,42.59,-15.27
2025-07-29T18:59:06.025168,4.0,-36.0,74.0,29.0,29.0,100.0,45.0,22.0,38.0,-36.0,-25.0,-13.0,-4.550000000000001,-28.56,37.46,27.86,24.67,86.62,30.619999999999997,-1.7800000000000011,22.68,-8.059999999999999,-13.41,-30.27
2025-07-29T18:59:06.029395,-10.0,-11.0,106.0,-3.0,-36.0,47.0,26.0,-18.0,49.0,53.0,10.0,-14.0,-18.55,-3.5599999999999996,69.46000000000001,-4.14,-40.33,33.62,11.62,-41.78,33.68,80.94,21.59,-31.27
2025-07-29T18:59:06.037402,-28.0,-1.0,35.0,-6.0,19.0,-28.0,77.0,19.0,110.0,103.0,17.0,33.0,-36.55,6.44,-1.5399999999999991,-7.14,14.67,-41.38,62.62,-4.780000000000001,94.68,130.94,28.59,15.73
2025-07-29T18:59:06.041652,-57.0,-15.0,-42.0,-39.0,-9.0,-17.0,-14.0,-55.0,28.0,-19.0,8.0,-12.0,-65.55,-7.56,-78.53999999999999,-40.14,-13.33,-30.380000000000003,-28.380000000000003,-78.78,12.68,8.940000000000001,19.59,-29.27
2025-07-29T18:59:06.049609,38.0,22.0,-1.0,-18.0,-19.0,14.0,-59.0,-60.0,40.0,-21.0,24.0,-20.0,29.45,29.44,-37.54,-19.14,-23.33,0.6199999999999992,-73.38,-83.78,24.68,6.940000000000001,35.59,-37.269999999999996
2025-07-29T18:59:06.054287,63.0,-17.0,5.0,-20.0,14.0,-30.0,73.0,59.0,-16.0,-4.0,-23.0,0.0,54.45,-9.559999999999999,-31.54,-21.14,9.67,-43.38,58.62,35.22,-31.32,23.94,-11.41,-17.27
2025-07-29T18:59:06.061952,91.0,-51.0,50.0,11.0,-14.0,4.0,-11.0,14.0,8.0,-5.0,-43.0,43.0,82.45,-43.56,13.46,9.86,-18.33,-9.38,-25.380000000000003,-9.780000000000001,-7.32,22.94,-31.41,25.73
2025-07-29T18:59:06.066484,121.0,-43.0,-11.0,-21.0,-31.0,53.0,-6.0,-31.0,48.0,61.0,8.0,50.0,112.45,-35.56,-47.54,-22.14,-35.33,39.62,-20.380000000000003,-54.78,32.68,88.94,19.59,32.730000000000004
2025-07-29T18:59:06.074227,-10.0,-32.0,29.0,-5.0,-8.0,25.0,105.0,76.0,69.0,-10.0,6.0,-30.0,-18.55,-24.56,-7.539999999999999,-6.14,-12.33,11.62,90.62,52.22,53.68,17.94,17.59,-47.269999999999996
2025-07-29T18:59:06.078842,45.0,-79.0,51.0,-39.0,-20.0,-8.0,77.0,-100.0,16.0,-82.0,43.0,-18.0,36.45,-71.56,14.46,-40.14,-24.33,-21.380000000000003,62.62,-123.78,0.6799999999999997,-54.06,54.59,-35.269999999999996
2025-07-29T18:59:06.086603,34.0,-42.0,25.0,-14.0,40.0,76.0,-23.0,-64.0,-21.0,-51.0,53.0,-32.0,25.45,-34.56,-11.54,-15.14,35.67,62.62,-37.38,-87.78,-36.32,-23.06,64.59,-49.269999999999996
2025-07-29T18:59:06.090931,-4.0,53.0,52.0,46.0,-29.0,-93.0,-5.0,27.0,75.0,-35.0,3.0,58.0,-12.55,60.44,15.46,44.86,-33.33,-106.38,-19.380000000000003,3.219999999999999,59.68,-7.059999999999999,14.59,40.730000000000004
2025-07-29T18:59:06.098765,-27.0,39.0,100.0,-38.0,47.0,9.0,41.0,1.0,-28.0,-95.0,28.0,-18.0,-35.55,46.44,63.46,-39.14,42.67,-4.380000000000001,26.619999999999997,-22.78,-43.32,-67.06,39.59,-35.269999999999996
2025-07-29T18:59:06.103114,-11.0,26.0,66.0,23.0,-42.0,98.0,0.0,30.0,75.0,-29.0,31.0,-111.0,-19.55,33.44,29.46,21.86,-46.33,84.62,-14.38,6.219999999999999,59.68,-1.0599999999999987,42.59,-128.27
2025-07-29T18:59:06.111082,-6.0,34.0,14.0,-15.0,37.0,10.0,-10.0,-13.0,-6.0,-57.0,-19.0,-35.0,-14.55,41.44,-22.54,-16.14,32.67,-3.380000000000001,-24.380000000000003,-36.78,-21.32,-29.06,-7.41,-52.269999999999996
2025-07-29T18:59:06.115633,107.0,16.0,35.0,-44.0,11.0,27.0,25.0,7.0,-13.0,-11.0,-48.0,-41.0,98.45,23.44,-1.5399999999999991,-45.14,6.67,13.62,10.62,-16.78,-28.32,16.94,-36.41,-58.269999999999996
2025-07-29T18:59:06.123393,58.0,-101.0,56.0,-37.0,85.0,-22.0,-25.0,-25.0,-59.0,3.0,-5.0,6.0,49.45,-93.56,19.46,-38.14,80.67,-35.38,-39.38,-48.78,-74.32,30.94,6.59,-11.27
2025-07-29T18:59:06.127855,46.0,-2.0,71.0,66.0,37.0,9.0,23.0,132.0,19.0,-51.0,11.0,-44.0,37.45,5.44,34.46,64.86,32.67,-4.380000000000001,8.62,108.22,3.6799999999999997,-23.06,22.59,-61.269999999999996
2025-07-29T18:59:06.132084,-23.0,-31.0,17.0,17.0,-3.0,25.0,-2.0,50.0,0.0,-95.0,-23.0,12.0,-31.55,-23.56,-19.54,15.86,-7.33,11.62,-16.380000000000003,26.22,-15.32,-67.06,-11.41,-5.27
2025-07-29T18:59:06.139918,36.0,-77.0,79.0,47.0,15.0,40.0,21.0,48.0,76.0,-92.0,36.0,-12.0,27.45,-69.56,42.46,45.86,10.67,26.619999999999997,6.619999999999999,24.22,60.68,-64.06,47.59,-29.27
2025-07-29T18:59:06.144949,-55.0,23.0,19.0,38.0,-34.0,79.0,35.0,-29.0,-15.0,-23.0,-35.0,33.0,-63.55,30.44,-17.54,36.86,-38.33,65.62,20.619999999999997,-52.78,-30.32,4.940000000000001,-23.41,15.73
2025-07-29T18:59:06.152189,-17.0,-1.0,48.0,20.0,7.0,35.0,17.0,17.0,-16.0,-27.0,25.0,29.0,-25.55,6.44,11.46,18.86,2.67,21.619999999999997,2.619999999999999,-6.780000000000001,-31.32,0.9400000000000013,36.59,11.73
2025-07-29T18:59:06.157102,94.0,59.0,18.0,-46.0,10.0,-3.0,-55.0,-41.0,-12.0,5.0,-5.0,-19.0,85.45,66.44,-18.54,-47.14,5.67,-16.380000000000003,-69.38,-64.78,-27.32,32.94,6.59,-36.269999999999996
