timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:58:50.239194,42.0,42.0,33.0,-14.0,33.0,-9.0,-79.0,37.0,35.0,51.0,70.0,-12.0,45.02,11.629999999999999,33.12,2.4800000000000004,-6.060000000000002,10.21,-51.510000000000005,5.760000000000002,48.84,41.09,19.990000000000002,11.370000000000001
2025-07-29T18:58:50.247423,31.0,34.0,13.0,35.0,-15.0,-32.0,-19.0,34.0,-40.0,-19.0,-25.0,34.0,34.02,3.629999999999999,13.12,51.480000000000004,-54.06,-12.79,8.489999999999998,2.7600000000000016,-26.16,-28.91,-75.00999999999999,57.370000000000005
2025-07-29T18:58:50.251826,-15.0,16.0,39.0,-4.0,36.0,-33.0,-53.0,-1.0,-7.0,-32.0,78.0,-8.0,-11.98,-14.370000000000001,39.12,12.48,-3.0600000000000023,-13.79,-25.51,-32.239999999999995,6.84,-41.91,27.990000000000002,15.370000000000001
2025-07-29T18:58:50.259678,18.0,71.0,34.0,-70.0,60.0,-71.0,-45.0,29.0,-5.0,-23.0,70.0,-26.0,21.02,40.629999999999995,34.12,-53.519999999999996,20.939999999999998,-51.79,-17.51,-2.2399999999999984,8.84,-32.91,19.990000000000002,-2.629999999999999
2025-07-29T18:58:50.264557,4.0,76.0,-41.0,21.0,-1.0,18.0,2.0,26.0,12.0,-21.0,23.0,14.0,7.02,45.629999999999995,-40.88,37.480000000000004,-40.06,37.21,29.49,-5.239999999999998,25.84,-30.91,-27.009999999999998,37.370000000000005
2025-07-29T18:58:50.271886,-48.0,76.0,50.0,8.0,-7.0,47.0,-91.0,30.0,-14.0,26.0,-7.0,-57.0,-44.98,45.629999999999995,50.12,24.48,-46.06,66.21000000000001,-63.510000000000005,-1.2399999999999984,-0.16000000000000014,16.09,-57.01,-33.629999999999995
2025-07-29T18:58:50.276968,-64.0,14.0,6.0,-24.0,-11.0,-3.0,3.0,0.0,-31.0,-20.0,98.0,-30.0,-60.98,-16.37,6.12,-7.52,-50.06,16.21,30.49,-31.24,-17.16,-29.91,47.99,-6.629999999999999
2025-07-29T18:58:50.284311,36.0,37.0,2.0,-38.0,24.0,-41.0,-5.0,38.0,-32.0,-37.0,25.0,-13.0,39.02,6.629999999999999,2.12,-21.52,-15.060000000000002,-21.79,22.49,6.760000000000002,-18.16,-46.91,-25.009999999999998,10.370000000000001
2025-07-29T18:58:50.289243,5.0,10.0,38.0,-54.0,56.0,41.0,-43.0,18.0,-119.0,-56.0,96.0,-13.0,8.02,-20.37,38.12,-37.519999999999996,16.939999999999998,60.21,-15.510000000000002,-13.239999999999998,-105.16,-65.91,45.99,10.370000000000001
2025-07-29T18:58:50.296448,-81.0,10.0,-41.0,-61.0,53.0,-40.0,32.0,11.0,66.0,11.0,-14.0,-14.0,-77.98,-20.37,-40.88,-44.519999999999996,13.939999999999998,-20.79,59.489999999999995,-20.24,79.84,1.0899999999999999,-64.00999999999999,9.370000000000001
