timestamp_us,position
128734174957,100
128734190916,100
128734206999,100
128734222987,100
128734238876,100
128734255100,100
128734270879,100
128734286915,100
128734302933,100
128734318850,100
128734334942,100
128734350897,100
128734366917,100
128734383095,100
128734399038,100
128734414937,100
128734430839,100
128734446887,100
128734463028,100
128734478983,100
128734494781,100
128734510784,100
128734526731,100
128734542993,100
128734558996,100
128734574954,100
128734590942,100
128734606756,100
128734622697,100
128734638941,100
128734654861,100
128734686685,100
128734702772,101
128734718878,102
128734750676,104
128734766853,107
128734782649,108
128734814724,109
128734830680,111
128734846653,112
128734878763,113
128734894770,115
128734910607,116
128734942752,118
128734958586,119
128734974547,121
128735006564,122
128735022539,124
128735038652,125
128735070619,126
128735086562,127
128735102484,128
128735134560,130
128735150576,132
128735166447,133
128735198414,134
128735214489,136
128735230470,137
128735262623,138
128735278596,140
128735294631,141
128735326395,142
128735342407,144
128735358379,145
128735390466,146
128735406568,148
128735422372,149
128735454601,151
128735470346,152
128735486428,153
128735518326,155
128735534275,156
128735550575,157
128735582545,159
128735598491,160
128735614312,161
128735646365,163
128735662516,163
128735678236,163
128735710252,163
128735726483,163
128735742328,163
128735774350,163
128735790242,163
128735806292,163
128735822186,163
128735838166,163
128735854157,163
128735870225,163
128735886181,163
128735902214,163
128735918134,163
128735934148,163
128735950258,163
128735966068,163
128735982182,163
128735998088,163
128736014138,163
128736030060,163
128736046088,163
128736062085,163
128736078029,163
128736094256,163
128736110282,163
128736126185,163
128736142246,163
128736158077,163
128736174029,163
128736190014,163
128736205992,163
128736222173,163
128736238181,163
128736254173,163
128736286034,163
128736301945,164
128736317954,165
128736349958,167
128736365921,170
128736382091,171
128736414089,172
128736430033,174
128736445995,175
128736478108,176
128736493899,176
128736509926,176
128736541934,176
128736557908,176
128736573906,176
128736606016,176
128736621908,176
128736637837,176
128736653869,176
128736669794,176
128736685761,176
128736701823,176
128736717984,176
128736733756,176
128736749751,176
128736765747,176
128736781753,176
128736797823,176
128736813779,176
128736829754,176
128736845699,176
128736861727,176
128736877705,176
128736893747,176
128736909708,176
128736925689,176
128736941906,176
128736957658,176
128736973861,176
128736989897,176
128737005665,176
128737021654,176
128737037713,176
128737053820,176
128737069766,176
128737085752,176
128737117685,176
128737133805,175
128737149805,174
128737181656,172
128737197585,170
128737213595,169
128737245621,167
128737261763,166
128737277656,165
128737309546,163
128737325535,163
128737341534,163
128737373526,163
128737389695,163
128737405671,163
128737437636,163
128737453454,163
128737469476,163
128737485422,163
128737501498,163
128737517461,163
128737533475,163
128737549387,163
128737565597,163
128737581473,163
128737597402,163
128737613372,163
128737629316,163
128737645576,163
128737661344,163
128737677363,163
128737693369,163
128737709422,163
128737725581,163
128737741562,163
128737757477,163
128737773557,163
128737789584,163
128737805327,163
128737821581,163
128737837329,163
128737853238,163
128737869295,163
128737885293,163
128737901271,163
128737917396,163
128737949246,163
128737965178,162
128737981303,161
128738013188,160
128738029196,158
128738045241,157
128738077320,155
128738093300,153
128738109238,152
128738141245,151
128738157239,149
128738173250,148
128738205144,147
128738221228,145
128738237305,144
128738269166,143
128738285240,141
128738301244,140
128738333066,138
128738349138,137
128738365040,136
128738397081,134
128738413019,133
128738429081,132
128738461022,130
128738476998,129
128738493021,128
128738525085,126
128738541009,125
128738556974,124
128738589184,122
128738605151,121
128738620940,120
128738652940,118
128738668923,117
128738684929,116
128738716958,114
128738732909,112
128738748969,112
128738780928,110
128738796912,109
128738812901,107
128738844927,106
128738860806,104
128738876777,103
128738908814,102
128738924890,100
128738940784,100
128738972960,100
128738988752,100
128739004853,100
128739036726,100
128739052818,100
128739068911,100
128739084695,100
128739100721,100
128739116920,100
128739132714,100
128739148844,100
128739164927,100
128739180663,100
128739196586,100
128739212594,100
128739228779,100
128739244646,100
128739260611,100
128739276610,100
128739292600,100
128739308593,100
128739324558,100
128739340532,100
128739356553,100
128739372570,100
128739388577,100
128739404552,100
128739420541,100
128739436541,100
128739452719,100
128739468546,100
128739484493,100
128739500523,100
128739516546,100
