timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:00:24.787536,7.0,85.0,81.0,44.0,61.0,13.0,-77.0,19.0,36.0,26.0,39.0,-18.0,-8.2,56.71,79.91,57.15,15.130000000000003,32.6,-53.66,-9.98,50.16,11.13,-8.299999999999997,-0.8000000000000007
2025-07-29T19:00:24.791836,36.0,90.0,-51.0,-66.0,55.0,16.0,34.0,21.0,-15.0,-16.0,98.0,2.0,20.8,61.71,-52.09,-52.85,9.130000000000003,35.6,57.34,-7.98,-0.8399999999999999,-30.869999999999997,50.7,19.2
2025-07-29T19:00:24.799842,-64.0,32.0,-24.0,-43.0,20.0,-4.0,-50.0,16.0,-57.0,0.0,84.0,46.0,-79.2,3.710000000000001,-25.09,-29.85,-25.869999999999997,15.600000000000001,-26.66,-12.98,-42.84,-14.87,36.7,63.2
2025-07-29T19:00:24.804121,43.0,29.0,-59.0,-35.0,28.0,20.0,-14.0,49.0,7.0,9.0,95.0,-3.0,27.8,0.7100000000000009,-60.09,-21.85,-17.869999999999997,39.6,9.34,20.02,21.16,-5.869999999999999,47.7,14.2
2025-07-29T19:00:24.812056,7.0,73.0,-40.0,-33.0,-33.0,-87.0,-27.0,63.0,7.0,2.0,47.0,-17.0,-8.2,44.71,-41.09,-19.85,-78.87,-67.4,-3.66,34.019999999999996,21.16,-12.87,-0.29999999999999716,0.1999999999999993
2025-07-29T19:00:24.816370,64.0,8.0,-14.0,21.0,43.0,6.0,-34.0,87.0,-87.0,-23.0,130.0,47.0,48.8,-20.29,-15.09,34.15,-2.8699999999999974,25.6,-10.66,58.019999999999996,-72.84,-37.87,82.7,64.2
2025-07-29T19:00:24.824357,-5.0,32.0,3.0,-16.0,17.0,-6.0,10.0,37.0,-80.0,1.0,57.0,4.0,-20.2,3.710000000000001,1.91,-2.8499999999999996,-28.869999999999997,13.600000000000001,33.34,8.02,-65.84,-13.87,9.700000000000003,21.2
2025-07-29T19:00:24.828720,31.0,50.0,-57.0,-8.0,61.0,-28.0,-63.0,64.0,-36.0,-3.0,33.0,-70.0,15.8,21.71,-58.09,5.15,15.130000000000003,-8.399999999999999,-39.66,35.019999999999996,-21.84,-17.869999999999997,-14.299999999999997,-52.8
2025-07-29T19:00:24.836679,18.0,44.0,-21.0,37.0,104.0,-6.0,16.0,13.0,-38.0,-37.0,76.0,-11.0,2.8000000000000007,15.71,-22.09,50.15,58.13,13.600000000000001,39.34,-15.98,-23.84,-51.87,28.700000000000003,6.199999999999999
2025-07-29T19:00:24.840878,54.0,-26.0,42.0,45.0,47.0,0.0,-15.0,23.0,-50.0,23.0,52.0,-96.0,38.8,-54.29,40.91,58.15,1.1300000000000026,19.6,8.34,-5.98,-35.84,8.13,4.700000000000003,-78.8
2025-07-29T19:00:24.848951,26.0,78.0,-26.0,-31.0,41.0,3.0,42.0,1.0,-53.0,-24.0,76.0,-72.0,10.8,49.71,-27.09,-17.85,-4.869999999999997,22.6,65.34,-27.98,-38.84,-38.87,28.700000000000003,-54.8
2025-07-29T19:00:24.853173,25.0,-4.0,26.0,45.0,6.0,1.0,-46.0,29.0,-31.0,-48.0,16.0,44.0,9.8,-32.29,24.91,58.15,-39.87,20.6,-22.66,0.019999999999999574,-16.84,-62.87,-31.299999999999997,61.2
2025-07-29T19:00:24.861271,45.0,23.0,-54.0,-84.0,97.0,-58.0,-36.0,-38.0,-24.0,26.0,65.0,-19.0,29.8,-5.289999999999999,-55.09,-70.85,51.13,-38.4,-12.66,-66.98,-9.84,11.13,17.700000000000003,-1.8000000000000007
2025-07-29T19:00:24.865491,41.0,-7.0,-36.0,-45.0,70.0,7.0,-31.0,18.0,-4.0,-11.0,14.0,54.0,25.8,-35.29,-37.09,-31.85,24.130000000000003,26.6,-7.66,-10.98,10.16,-25.869999999999997,-33.3,71.2
2025-07-29T19:00:24.873429,100.0,16.0,84.0,-21.0,30.0,11.0,-22.0,22.0,15.0,-9.0,40.0,-55.0,84.8,-12.29,82.91,-7.85,-15.869999999999997,30.6,1.3399999999999999,-6.98,29.16,-23.869999999999997,-7.299999999999997,-37.8
2025-07-29T19:00:24.877719,27.0,-58.0,48.0,-1.0,71.0,43.0,-43.0,14.0,-50.0,43.0,49.0,10.0,11.8,-86.28999999999999,46.91,12.15,25.130000000000003,62.6,-19.66,-14.98,-35.84,28.130000000000003,1.7000000000000028,27.2
2025-07-29T19:00:24.882110,-22.0,42.0,-44.0,-9.0,-4.0,2.0,-74.0,93.0,58.0,5.0,25.0,72.0,-37.2,13.71,-45.09,4.15,-49.87,21.6,-50.66,64.02,72.16,-9.87,-22.299999999999997,89.2
2025-07-29T19:00:24.890081,20.0,-5.0,60.0,-63.0,19.0,-6.0,-59.0,-10.0,-13.0,47.0,-2.0,22.0,4.800000000000001,-33.29,58.91,-49.85,-26.869999999999997,13.600000000000001,-35.66,-38.980000000000004,1.1600000000000001,32.13,-49.3,39.2
2025-07-29T19:00:24.894505,-43.0,1.0,-35.0,21.0,21.0,-14.0,-22.0,-2.0,16.0,48.0,28.0,-1.0,-58.2,-27.29,-36.09,34.15,-24.869999999999997,5.600000000000001,1.3399999999999999,-30.98,30.16,33.13,-19.299999999999997,16.2
2025-07-29T19:00:24.902461,-8.0,17.0,17.0,-46.0,-13.0,16.0,-60.0,10.0,-3.0,68.0,7.0,87.0,-23.2,-11.29,15.91,-32.85,-58.87,35.6,-36.66,-18.98,11.16,53.13,-40.3,104.2
2025-07-29T19:00:24.906741,78.0,30.0,-19.0,25.0,37.0,-14.0,-65.0,95.0,-22.0,9.0,38.0,63.0,62.8,1.7100000000000009,-20.09,38.15,-8.869999999999997,5.600000000000001,-41.66,66.02,-7.84,-5.869999999999999,-9.299999999999997,80.2
2025-07-29T19:00:24.914533,-10.0,1.0,42.0,38.0,29.0,11.0,-31.0,54.0,-6.0,-43.0,43.0,10.0,-25.2,-27.29,40.91,51.15,-16.869999999999997,30.6,-7.66,25.02,8.16,-57.87,-4.299999999999997,27.2
2025-07-29T19:00:24.919085,54.0,-65.0,13.0,-3.0,86.0,-11.0,-3.0,98.0,-27.0,31.0,-24.0,23.0,38.8,-93.28999999999999,11.91,10.15,40.13,8.600000000000001,20.34,69.02,-12.84,16.130000000000003,-71.3,40.2
2025-07-29T19:00:24.926975,46.0,-33.0,-28.0,20.0,70.0,-67.0,28.0,-11.0,-43.0,24.0,8.0,75.0,30.8,-61.29,-29.09,33.15,24.130000000000003,-47.4,51.34,-39.980000000000004,-28.84,9.13,-39.3,92.2
2025-07-29T19:00:24.931008,2.0,-8.0,40.0,47.0,67.0,-30.0,-19.0,9.0,-52.0,-3.0,17.0,1.0,-13.2,-36.29,38.91,60.15,21.130000000000003,-10.399999999999999,4.34,-19.98,-37.84,-17.869999999999997,-30.299999999999997,18.2
2025-07-29T19:00:24.939047,0.0,66.0,18.0,31.0,23.0,27.0,-25.0,16.0,37.0,8.0,23.0,-15.0,-15.2,37.71,16.91,44.15,-22.869999999999997,46.6,-1.6600000000000001,-12.98,51.16,-6.869999999999999,-24.299999999999997,2.1999999999999993
2025-07-29T19:00:24.943293,-1.0,65.0,85.0,1.0,3.0,-7.0,-75.0,9.0,35.0,25.0,-30.0,-12.0,-16.2,36.71,83.91,14.15,-42.87,12.600000000000001,-51.66,-19.98,49.16,10.13,-77.3,5.199999999999999
2025-07-29T19:00:24.951406,-22.0,-15.0,57.0,-20.0,53.0,-43.0,1.0,61.0,60.0,-12.0,13.0,-101.0,-37.2,-43.29,55.91,-6.85,7.130000000000003,-23.4,24.34,32.019999999999996,74.16,-26.869999999999997,-34.3,-83.8
2025-07-29T19:00:24.955687,17.0,12.0,0.0,52.0,32.0,15.0,-84.0,11.0,0.0,-16.0,104.0,36.0,1.8000000000000007,-16.29,-1.09,65.15,-13.869999999999997,34.6,-60.66,-17.98,14.16,-30.869999999999997,56.7,53.2
2025-07-29T19:00:24.963597,59.0,13.0,8.0,25.0,39.0,-74.0,-2.0,38.0,25.0,57.0,156.0,-20.0,43.8,-15.29,6.91,38.15,-6.869999999999997,-54.4,21.34,9.02,39.16,42.13,108.7,-2.8000000000000007
2025-07-29T19:00:24.968094,9.0,70.0,47.0,21.0,110.0,-48.0,-93.0,37.0,-25.0,5.0,95.0,-40.0,-6.199999999999999,41.71,45.91,34.15,64.13,-28.4,-69.66,8.02,-10.84,-9.87,47.7,-22.8
2025-07-29T19:00:24.976015,41.0,73.0,20.0,-4.0,63.0,-8.0,17.0,12.0,-56.0,-2.0,67.0,-22.0,25.8,44.71,18.91,9.15,17.130000000000003,11.600000000000001,40.34,-16.98,-41.84,-16.869999999999997,19.700000000000003,-4.800000000000001
2025-07-29T19:00:24.980244,4.0,97.0,-32.0,7.0,48.0,-25.0,-3.0,51.0,-29.0,-89.0,70.0,-32.0,-11.2,68.71000000000001,-33.09,20.15,2.1300000000000026,-5.399999999999999,20.34,22.02,-14.84,-103.87,22.700000000000003,-14.8
2025-07-29T19:00:24.988430,-47.0,69.0,-41.0,-12.0,109.0,-39.0,54.0,22.0,54.0,-24.0,87.0,-80.0,-62.2,40.71,-42.09,1.1500000000000004,63.13,-19.4,77.34,-6.98,68.16,-38.87,39.7,-62.8
2025-07-29T19:00:24.992587,-30.0,27.0,7.0,-10.0,18.0,-26.0,-26.0,45.0,-53.0,59.0,62.0,-51.0,-45.2,-1.2899999999999991,5.91,3.1500000000000004,-27.869999999999997,-6.399999999999999,-2.66,16.02,-38.84,44.13,14.700000000000003,-33.8
2025-07-29T19:00:25.000562,5.0,-11.0,-68.0,-3.0,15.0,18.0,-43.0,7.0,50.0,47.0,45.0,-63.0,-10.2,-39.29,-69.09,10.15,-30.869999999999997,37.6,-19.66,-21.98,64.16,32.13,-2.299999999999997,-45.8
2025-07-29T19:00:25.004752,16.0,27.0,12.0,-44.0,-3.0,-22.0,-30.0,11.0,42.0,36.0,104.0,-32.0,0.8000000000000007,-1.2899999999999991,10.91,-30.85,-48.87,-2.3999999999999986,-6.66,-17.98,56.16,21.130000000000003,56.7,-14.8
2025-07-29T19:00:25.012719,39.0,-56.0,23.0,-65.0,32.0,1.0,9.0,-8.0,26.0,-13.0,29.0,11.0,23.8,-84.28999999999999,21.91,-51.85,-13.869999999999997,20.6,32.34,-36.980000000000004,40.16,-27.869999999999997,-18.299999999999997,28.2
2025-07-29T19:00:25.017089,111.0,59.0,-6.0,-7.0,26.0,-75.0,-34.0,109.0,24.0,50.0,42.0,-9.0,95.8,30.71,-7.09,6.15,-19.869999999999997,-55.4,-10.66,80.02,38.16,35.13,-5.299999999999997,8.2
2025-07-29T19:00:25.021582,55.0,15.0,69.0,25.0,89.0,13.0,-33.0,9.0,3.0,83.0,8.0,47.0,39.8,-13.29,67.91,38.15,43.13,32.6,-9.66,-19.98,17.16,68.13,-39.3,64.2
2025-07-29T19:00:25.029377,52.0,28.0,4.0,-13.0,54.0,-58.0,-61.0,48.0,-6.0,23.0,21.0,-11.0,36.8,-0.28999999999999915,2.91,0.15000000000000036,8.130000000000003,-38.4,-37.66,19.02,8.16,8.13,-26.299999999999997,6.199999999999999
2025-07-29T19:00:25.033764,22.0,-3.0,3.0,-18.0,117.0,39.0,-15.0,54.0,22.0,2.0,50.0,-62.0,6.800000000000001,-31.29,1.91,-4.85,71.13,58.6,8.34,25.02,36.16,-12.87,2.700000000000003,-44.8
2025-07-29T19:00:25.041576,6.0,43.0,32.0,-53.0,97.0,-41.0,17.0,63.0,-32.0,15.0,-27.0,-2.0,-9.2,14.71,30.91,-39.85,51.13,-21.4,40.34,34.019999999999996,-17.84,0.13000000000000078,-74.3,15.2
2025-07-29T19:00:25.046055,76.0,75.0,8.0,-34.0,46.0,6.0,-71.0,20.0,-15.0,54.0,54.0,31.0,60.8,46.71,6.91,-20.85,0.13000000000000256,25.6,-47.66,-8.98,-0.8399999999999999,39.13,6.700000000000003,48.2
2025-07-29T19:00:25.054011,66.0,60.0,33.0,-4.0,32.0,-35.0,-14.0,64.0,-11.0,31.0,102.0,-3.0,50.8,31.71,31.91,9.15,-13.869999999999997,-15.399999999999999,9.34,35.019999999999996,3.16,16.130000000000003,54.7,14.2
2025-07-29T19:00:25.058268,24.0,17.0,-80.0,-29.0,65.0,-60.0,16.0,53.0,-49.0,49.0,63.0,-45.0,8.8,-11.29,-81.09,-15.85,19.130000000000003,-40.4,39.34,24.02,-34.84,34.13,15.700000000000003,-27.8
2025-07-29T19:00:25.066150,28.0,43.0,13.0,-15.0,32.0,-51.0,15.0,-5.0,-50.0,67.0,79.0,33.0,12.8,14.71,11.91,-1.8499999999999996,-13.869999999999997,-31.4,38.34,-33.980000000000004,-35.84,52.13,31.700000000000003,50.2
2025-07-29T19:00:25.070230,-63.0,-3.0,45.0,-9.0,48.0,50.0,30.0,-7.0,-2.0,20.0,61.0,40.0,-78.2,-31.29,43.91,4.15,2.1300000000000026,69.6,53.34,-35.980000000000004,12.16,5.130000000000001,13.700000000000003,57.2
2025-07-29T19:00:25.078485,-58.0,80.0,92.0,-45.0,86.0,-6.0,-13.0,11.0,-22.0,-26.0,8.0,-43.0,-73.2,51.71,90.91,-31.85,40.13,13.600000000000001,10.34,-17.98,-7.84,-40.87,-39.3,-25.8
2025-07-29T19:00:25.082537,9.0,37.0,-16.0,-80.0,14.0,-47.0,6.0,-21.0,-4.0,36.0,38.0,-52.0,-6.199999999999999,8.71,-17.09,-66.85,-31.869999999999997,-27.4,29.34,-49.980000000000004,10.16,21.130000000000003,-9.299999999999997,-34.8
2025-07-29T19:00:25.090669,9.0,69.0,-36.0,-1.0,-42.0,-12.0,-28.0,80.0,-37.0,5.0,37.0,-25.0,-6.199999999999999,40.71,-37.09,12.15,-87.87,7.600000000000001,-4.66,51.019999999999996,-22.84,-9.87,-10.299999999999997,-7.800000000000001
2025-07-29T19:00:25.094881,-35.0,72.0,7.0,-40.0,33.0,10.0,38.0,29.0,-46.0,57.0,45.0,-19.0,-50.2,43.71,5.91,-26.85,-12.869999999999997,29.6,61.34,0.019999999999999574,-31.84,42.13,-2.299999999999997,-1.8000000000000007
2025-07-29T19:00:25.103133,27.0,0.0,-48.0,-54.0,11.0,-19.0,-30.0,32.0,37.0,-33.0,48.0,-27.0,11.8,-28.29,-49.09,-40.85,-34.87,0.6000000000000014,-6.66,3.0199999999999996,51.16,-47.87,0.7000000000000028,-9.8
