timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:00:09.051354,-12.0,3.0,26.0,-17.0,-21.0,69.0,2.0,82.0,-49.0,81.0,32.0,6.0,-21.17,-31.83,27.15,1.120000000000001,-60.71,86.27,28.81,50.68,-33.75,76.5,-17.03,25.56
2025-07-29T19:00:09.059363,-75.0,-48.0,-81.0,4.0,58.0,5.0,17.0,-1.0,-39.0,12.0,10.0,-37.0,-84.17,-82.83,-79.85,22.12,18.29,22.27,43.81,-32.32,-23.75,7.5,-39.03,-17.44
2025-07-29T19:00:09.063890,48.0,53.0,64.0,-59.0,-8.0,47.0,-99.0,20.0,-35.0,48.0,44.0,3.0,38.83,18.17,65.15,-40.879999999999995,-47.71,64.27,-72.19,-11.32,-19.75,43.5,-5.030000000000001,22.56
2025-07-29T19:00:09.068101,-15.0,8.0,31.0,8.0,19.0,-77.0,-44.0,-35.0,-119.0,9.0,5.0,-22.0,-24.17,-26.83,32.15,26.12,-20.71,-59.730000000000004,-17.19,-66.32,-103.75,4.5,-44.03,-2.4400000000000013
2025-07-29T19:00:09.076561,53.0,17.0,64.0,-48.0,118.0,-53.0,32.0,40.0,-26.0,50.0,49.0,-26.0,43.83,-17.83,65.15,-29.88,78.28999999999999,-35.730000000000004,58.81,8.68,-10.75,45.5,-0.030000000000001137,-6.440000000000001
2025-07-29T19:00:09.080675,-38.0,99.0,27.0,-6.0,55.0,45.0,-77.0,-30.0,-8.0,30.0,62.0,-36.0,-47.17,64.17,28.15,12.120000000000001,15.29,62.269999999999996,-50.19,-61.32,7.25,25.5,12.969999999999999,-16.44
2025-07-29T19:00:09.088120,-6.0,30.0,6.0,12.0,22.0,-22.0,-14.0,37.0,-7.0,-6.0,19.0,41.0,-15.17,-4.829999999999998,7.15,30.12,-17.71,-4.73,12.809999999999999,5.68,8.25,-10.5,-30.03,60.56
2025-07-29T19:00:09.092949,7.0,18.0,6.0,-13.0,30.0,-51.0,-47.0,24.0,-43.0,37.0,7.0,-75.0,-2.17,-16.83,7.15,5.120000000000001,-9.71,-33.730000000000004,-20.19,-7.32,-27.75,32.5,-42.03,-55.44
2025-07-29T19:00:09.100426,-48.0,28.0,48.0,-78.0,14.0,-51.0,-72.0,14.0,6.0,-25.0,27.0,-12.0,-57.17,-6.829999999999998,49.15,-59.879999999999995,-25.71,-33.730000000000004,-45.19,-17.32,21.25,-29.5,-22.03,7.559999999999999
2025-07-29T19:00:09.105138,-61.0,67.0,-8.0,-73.0,13.0,-16.0,-8.0,74.0,-4.0,35.0,84.0,60.0,-70.17,32.17,-6.85,-54.879999999999995,-26.71,1.2699999999999996,18.81,42.68,11.25,30.5,34.97,79.56
