timestamp_us,position
128773580473,100
128773596477,100
128773612414,100
128773628663,100
128773644638,100
128773660490,100
128773676453,100
128773692342,100
128773708374,100
128773724552,100
128773740344,100
128773756601,100
128773772386,100
128773788330,100
128773804582,100
128773820395,100
128773836351,100
128773852472,100
128773868522,100
128773884268,100
128773900239,100
128773916347,100
128773932391,100
128773948283,100
128773964380,100
128773980499,100
128773996271,100
128774012372,100
128774028273,100
128774044229,100
128774060193,100
128774092258,100
128774108239,101
128774124201,103
128774156272,105
128774172151,107
128774188160,108
128774220172,109
128774236106,111
128774252132,112
128774284243,113
128774300085,115
128774316112,116
128774348107,118
128774364135,120
128774380178,121
128774412151,122
128774428140,124
128774444042,125
128774476048,126
128774492035,127
128774508059,129
128774540187,130
128774556028,132
128774572005,133
128774604196,134
128774620016,136
128774636249,137
128774668023,138
128774684054,140
128774700040,141
128774731957,142
128774747936,144
128774764145,145
128774795921,146
128774812117,148
128774827940,149
128774859828,151
128774875907,152
128774891826,153
128774923862,155
128774939821,156
128774955817,158
128774988028,159
128775003846,161
128775019799,162
128775051828,163
128775067782,163
128775083769,163
128775115764,163
128775131703,163
128775147731,163
128775179727,163
128775195720,163
128775211696,163
128775227678,163
128775243676,163
128775259665,163
128775275883,163
128775291623,163
128775307649,163
128775323806,163
128775339849,163
128775355645,163
128775371617,163
128775387575,163
128775403587,163
128775419611,163
128775435794,163
128775451564,163
128775467595,163
128775483591,163
128775499544,163
128775515562,163
128775531587,163
128775547506,163
128775563521,163
128775579504,163
128775595618,163
128775611791,163
128775627776,163
128775643724,163
128775659544,163
128775691457,163
128775707495,164
128775723437,165
128775755451,167
128775771666,169
128775787518,171
128775819517,172
128775835550,174
128775851498,175
128775883412,176
128775899362,176
128775915416,176
128775947390,176
128775963562,176
128775979534,176
128776011394,176
128776027327,176
128776043299,176
128776059318,176
128776075302,176
128776091313,176
128776107260,176
128776123292,176
128776139495,176
128776155280,176
128776171360,176
128776187421,176
128776203242,176
128776219440,176
128776235338,176
128776251209,176
128776267220,176
128776283208,176
128776299189,176
128776315207,176
128776331169,176
128776347202,176
128776363146,176
128776379281,176
128776395288,176
128776411189,176
128776427112,176
128776443288,176
128776459220,176
128776475225,176
128776491218,176
128776523185,176
128776539133,175
128776555124,174
128776587142,172
128776603077,170
128776619265,169
128776651211,167
128776667137,166
128776683092,165
128776715084,163
128776731008,163
128776746985,163
128776779215,163
128776795199,163
128776811185,163
128776843052,163
128776859020,163
128776875055,163
128776891015,163
128776906913,163
128776922970,163
128776938932,163
128776955143,163
128776971114,163
128776986963,163
128777002909,163
128777018968,163
128777034928,163
128777050861,163
128777066900,163
128777082906,163
128777098877,163
128777114862,163
128777131046,163
128777146955,163
128777163059,163
128777179055,163
128777194889,163
128777211028,163
128777226800,163
128777242855,163
128777258782,163
128777274818,163
128777290805,163
128777306749,163
128777322943,163
128777354773,163
128777370778,162
128777386736,161
128777418768,160
128777434781,158
128777450917,157
128777482906,155
128777498691,153
128777514680,152
128777546821,151
128777562905,149
128777578693,148
128777610736,147
128777626904,145
128777642614,144
128777674659,143
128777690634,141
128777706633,140
128777738592,139
128777754620,137
128777770539,136
128777802574,134
128777818598,133
128777834748,132
128777866524,131
128777882533,129
128777898724,128
128777930508,126
128777946448,125
128777962498,124
128777994519,122
128778010716,121
128778026650,120
128778058482,118
128778074420,117
128778090446,116
128778122386,114
128778138398,113
128778154403,112
128778186423,110
128778202430,109
128778218560,108
128778250621,106
128778266406,104
128778282365,103
128778314534,102
128778330543,100
128778346347,100
128778378499,100
128778394382,100
128778410286,100
128778442301,100
128778458291,100
128778474227,100
128778506472,100
128778522237,100
128778538220,100
128778554307,100
128778570298,100
128778586245,100
128778602172,100
128778618140,100
128778634290,100
128778650268,100
128778666198,100
128778682264,100
128778698148,100
128778714108,100
128778730130,100
128778746134,100
128778762130,100
128778778119,100
128778794249,100
128778810245,100
128778826168,100
128778842055,100
128778858242,100
128778874075,100
128778890027,100
128778906021,100
128778922049,100
128778938006,100
128778954108,100
128778970015,100
128778986208,100
