timestamp_us,position
160024640872,100
160024656962,100
160024672857,100
160024688882,100
160024705012,100
160024721019,100
160024736987,100
160024752990,100
160024768878,100
160024784836,100
160024800769,100
160024816767,100
160024832763,100
160024848827,100
160024864647,100
160024880848,100
160024896677,100
160024912795,100
160024928768,100
160024944651,100
160024960593,100
160024976706,100
160024992579,100
160025008534,100
160025024770,100
160025040719,100
160025056695,100
160025072655,100
160025088496,100
160025104618,100
160025120437,100
160025152464,100
160025168384,101
160025184349,102
160025216472,104
160025232409,107
160025248266,108
160025280307,109
160025296279,111
160025312301,112
160025344434,113
160025360198,115
160025376150,116
160025408197,118
160025424164,119
160025440152,120
160025472167,122
160025488174,123
160025504139,124
160025536034,126
160025552228,127
160025568238,128
160025600099,130
160025615943,131
160025631994,133
160025663966,134
160025679919,136
160025696010,137
160025728048,138
160025743931,140
160025759842,141
160025791798,142
160025807850,144
160025823788,145
160025855984,146
160025871853,148
160025887711,149
160025919958,150
160025935768,152
160025951704,153
160025983663,155
160025999879,156
160026015754,157
160026047762,159
160026063593,160
160026079537,161
160026111564,163
160026127558,163
160026143572,163
160026175560,163
160026191790,163
160026207705,163
160026239625,163
160026255388,163
160026271411,163
160026287367,163
160026303359,163
160026319360,163
160026335535,163
160026351335,163
160026367235,163
160026383343,163
160026399482,163
160026415411,163
160026431338,163
160026447217,163
160026463284,163
160026479226,163
160026495155,163
160026511242,163
160026527230,163
160026543240,163
160026559237,163
160026575131,163
160026591030,163
160026607069,163
160026623108,163
160026638983,163
160026654992,163
160026671209,163
160026687157,163
160026703200,163
160026719177,163
160026750968,163
160026766955,164
160026782812,165
160026814801,167
160026831041,169
160026846960,171
160026879044,172
160026894873,174
160026910723,175
160026942808,176
160026958734,176
160026974772,176
160027006908,176
160027022861,176
160027038876,176
160027070863,176
160027086666,176
160027102603,176
160027118613,176
160027134564,176
160027150769,176
160027166517,176
160027182773,176
160027198701,176
160027214506,176
160027230753,176
160027246672,176
160027262545,176
160027278638,176
160027294434,176
160027310371,176
160027326628,176
160027342615,176
160027358586,176
160027374507,176
160027390306,176
160027406492,176
160027422394,176
160027438260,176
160027454266,176
160027470250,176
160027486394,176
160027502247,176
160027518229,176
160027534252,176
160027550205,176
160027582169,176
160027598095,175
160027614089,174
160027646253,172
160027662079,170
160027678089,169
160027710187,168
160027726226,166
160027742032,165
160027773955,164
160027790024,163
160027805982,163
160027838060,163
160027854040,163
160027870039,163
160027901927,163
160027917931,163
160027933929,163
160027949805,163
160027965709,163
160027981929,163
160027997734,163
160028013958,163
160028029731,163
160028045856,163
160028061842,163
160028077831,163
160028093679,163
160028109737,163
160028125663,163
160028141821,163
160028157776,163
160028173782,163
160028189643,163
160028205722,163
160028221724,163
160028237697,163
160028253591,163
160028269697,163
160028285525,163
160028301565,163
160028317679,163
160028333437,163
160028349590,163
160028365610,163
160028381607,163
160028413337,163
160028429369,162
160028445372,161
160028477377,159
160028493492,158
160028509249,156
160028541279,155
160028557262,153
160028573193,152
160028605235,151
160028621220,149
160028637250,148
160028669135,147
160028685056,145
160028701115,144
160028733070,143
160028749017,141
160028765057,140
160028797173,138
160028813180,137
160028829089,136
160028861198,134
160028876963,133
160028892870,132
160028924865,130
160028940823,129
160028957029,128
160028989025,126
160029004940,125
160029020989,124
160029052862,122
160029068744,121
160029084720,120
160029116702,118
160029132726,117
160029148879,116
160029180879,114
160029196818,113
160029212811,112
160029244595,110
160029260607,109
160029276536,108
160029308533,106
160029324576,104
160029340491,103
160029372680,102
160029388674,100
160029404661,100
160029436524,100
160029452398,100
160029468357,100
160029500352,100
160029516566,100
160029532588,100
160029548358,100
160029564309,100
160029580319,100
160029596364,100
160029612246,100
160029628336,100
160029644217,100
160029660275,100
160029676296,100
160029692163,100
160029708276,100
160029724189,100
160029740115,100
160029756116,100
160029772132,100
160029788080,100
160029804279,100
160029820078,100
160029836069,100
160029852250,100
160029868278,100
160029884225,100
160029900082,100
160029916118,100
160029931936,100
160029947901,100
160029963979,100
160029980085,100
