timestamp_us,position
160040370472,100
160040386315,100
160040402336,100
160040418311,100
160040434423,100
160040450354,100
160040466261,100
160040482302,100
160040498447,100
160040514232,100
160040530340,100
160040546189,100
160040562182,100
160040578183,100
160040594094,100
160040610161,100
160040626198,100
160040642155,100
160040658287,100
160040674188,100
160040690063,100
160040705985,100
160040722015,100
160040738037,100
160040753979,100
160040769974,100
160040786012,100
160040801963,100
160040817921,100
160040834121,100
160040849919,100
160040881955,100
160040897890,101
160040913818,103
160040945843,104
160040961818,107
160040977974,108
160041009994,109
160041025829,111
160041041725,112
160041073752,113
160041089640,115
160041105721,116
160041137661,118
160041153821,119
160041169808,120
160041201602,122
160041217540,123
160041233800,124
160041265539,126
160041281560,127
160041297597,128
160041329524,130
160041345631,131
160041361595,133
160041393436,134
160041409375,136
160041425469,137
160041457323,138
160041473471,140
160041489452,141
160041521458,142
160041537469,144
160041553504,145
160041585228,146
160041601198,148
160041617175,149
160041649277,150
160041665216,152
160041681089,153
160041713077,155
160041729113,156
160041745085,157
160041777028,159
160041793096,160
160041809026,161
160041840938,163
160041856942,163
160041872940,163
160041904936,163
160041920880,163
160041936878,163
160041969040,163
160041984827,163
160042000987,163
160042016981,163
160042032947,163
160042048940,163
160042064813,163
160042080744,163
160042096709,163
160042112670,163
160042128747,163
160042144895,163
160042160764,163
160042176884,163
160042192748,163
160042208838,163
160042224812,163
160042240592,163
160042256614,163
160042272568,163
160042288537,163
160042304750,163
160042320562,163
160042336703,163
160042352683,163
160042368711,163
160042384706,163
160042400418,163
160042416452,163
160042432523,163
160042448429,163
160042480389,163
160042496446,164
160042512552,165
160042544343,167
160042560409,169
160042576272,171
160042608322,172
160042624491,174
160042640285,175
160042672391,176
160042688241,176
160042704291,176
160042736256,176
160042752188,176
160042768153,176
160042800096,176
160042816276,176
160042832045,176
160042848076,176
160042864073,176
160042880037,176
160042896075,176
160042912039,176
160042927982,176
160042944121,176
160042960043,176
160042976018,176
160042992060,176
160043008051,176
160043024058,176
160043040044,176
160043055922,176
160043071940,176
160043087837,176
160043103815,176
160043119946,176
160043135782,176
160043151717,176
160043167903,176
160043183745,176
160043199829,176
160043215853,176
160043231724,176
160043247646,176
160043263698,176
160043279825,176
160043311605,176
160043327773,175
160043343755,174
160043375694,172
160043391712,170
160043407483,169
160043439645,168
160043455577,166
160043471609,165
160043503427,164
160043519398,163
160043535583,163
160043567363,163
160043583361,163
160043599288,163
160043631403,163
160043647440,163
160043663491,163
160043679496,163
160043695255,163
160043711493,163
160043727287,163
160043743220,163
160043759182,163
160043775301,163
160043791166,163
160043807163,163
160043823278,163
160043839281,163
160043855206,163
160043871125,163
160043887106,163
160043903032,163
160043919027,163
160043935276,163
160043951221,163
160043967199,163
160043983146,163
160043999145,163
160044015147,163
160044030943,163
160044047083,163
160044062955,163
160044078942,163
160044094973,163
160044111102,163
160044142889,163
160044158953,162
160044174997,161
160044206849,160
160044222840,158
160044238800,157
160044270907,155
160044286919,153
160044302685,152
160044334864,151
160044350681,149
160044366831,148
160044398628,147
160044414620,145
160044430814,144
160044462578,143
160044478775,141
160044494597,140
160044526582,138
160044542529,137
160044558449,136
160044590620,134
160044606617,133
160044622669,132
160044654575,130
160044670568,129
160044686583,128
160044718319,126
160044734288,125
160044750331,124
160044782267,122
160044798238,121
160044814299,120
160044846253,118
160044862465,117
160044878242,116
160044910159,114
160044926071,113
160044942063,112
160044974068,110
160044990023,109
160045006277,108
160045038165,106
160045054030,104
160045069975,103
160045102026,102
160045117995,100
160045133919,100
160045165887,100
160045181916,100
160045197822,100
160045229890,100
160045245882,100
160045261978,100
160045293994,100
160045309740,100
160045325726,100
160045341719,100
160045357699,100
160045373691,100
160045389668,100
160045405709,100
160045421909,100
160045437844,100
160045453636,100
160045469843,100
160045485705,100
160045501586,100
160045517574,100
160045533635,100
160045549583,100
160045565517,100
160045581437,100
160045597475,100
160045613465,100
160045629483,100
160045645447,100
160045661632,100
160045677402,100
160045693598,100
160045709322,100
160045725385,100
160045741292,100
160045757554,100
160045773547,100
