timestamp_us,position
159961339537,100
159961355450,100
159961371427,100
159961387423,100
159961403298,100
159961419467,100
159961435502,100
159961451483,100
159961467264,100
159961483238,100
159961499156,100
159961515186,100
159961531249,100
159961547140,100
159961563152,100
159961579120,100
159961595240,100
159961611173,100
159961627102,100
159961643077,100
159961659044,100
159961675072,100
159961691130,100
159961706979,100
159961723065,100
159961739052,100
159961754987,100
159961771045,100
159961787039,100
159961802987,100
159961818999,100
159961850893,100
159961866916,101
159961882918,102
159961914833,104
159961930935,107
159961946915,108
159961978869,109
159961994866,111
159962010840,112
159962042797,113
159962058672,115
159962074706,116
159962106684,118
159962122670,119
159962138545,120
159962170806,122
159962186702,123
159962202801,124
159962234545,126
159962250737,127
159962266487,128
159962298478,130
159962314499,131
159962330575,133
159962362595,134
159962378516,136
159962394477,137
159962426432,138
159962442574,140
159962458329,141
159962490348,142
159962506357,144
159962522264,145
159962554231,146
159962570417,148
159962586272,149
159962618221,150
159962634282,152
159962650270,153
159962682156,155
159962698239,156
159962714049,157
159962746087,159
159962762077,160
159962778030,161
159962810229,163
159962825993,163
159962842180,163
159962873987,163
159962890031,163
159962906157,163
159962938018,163
159962953813,163
159962969995,163
159962986010,163
159963001829,163
159963017760,163
159963033806,163
159963049736,163
159963065930,163
159963081822,163
159963097790,163
159963113746,163
159963129699,163
159963145880,163
159963161696,163
159963177758,163
159963193681,163
159963209690,163
159963225775,163
159963241587,163
159963257809,163
159963273596,163
159963289611,163
159963305655,163
159963321634,163
159963337711,163
159963353687,163
159963369579,163
159963385469,163
159963401462,163
159963417449,163
159963449453,163
159963465551,164
159963481570,165
159963513628,167
159963529394,169
159963545376,171
159963577496,172
159963593366,174
159963609299,175
159963641321,176
159963657244,176
159963673403,176
159963705175,176
159963721272,176
159963737149,176
159963769090,176
159963785189,176
159963801119,176
159963817204,176
159963833275,176
159963849115,176
159963864960,176
159963881145,176
159963896974,176
159963913188,176
159963929051,176
159963945033,176
159963961157,176
159963977024,176
159963993092,176
159964009089,176
159964024918,176
159964040889,176
159964057099,176
159964072841,176
159964088917,176
159964104843,176
159964121020,176
159964136992,176
159964152968,176
159964168904,176
159964184862,176
159964200754,176
159964216921,176
159964232923,176
159964248880,176
159964280642,176
159964296750,175
159964312851,174
159964344601,172
159964360665,170
159964376699,169
159964408684,168
159964424534,166
159964440496,165
159964472745,164
159964488455,163
159964504682,163
159964536563,163
159964552455,163
159964568537,163
159964600346,163
159964616586,163
159964632344,163
159964648527,163
159964664533,163
159964680471,163
159964696288,163
159964712368,163
159964728437,163
159964744398,163
159964760230,163
159964776189,163
159964792209,163
159964808202,163
159964824232,163
159964840187,163
159964856138,163
159964872231,163
159964888147,163
159964904045,163
159964920104,163
159964936070,163
159964952243,163
159964968146,163
159964984191,163
159965000067,163
159965015961,163
159965031924,163
159965048204,163
159965064121,163
159965079915,163
159965112020,163
159965127851,162
159965143871,161
159965175883,159
159965191823,158
159965207963,156
159965239943,155
159965255705,153
159965271825,152
159965303916,151
159965319795,149
159965335796,148
159965367787,147
159965383703,145
159965399628,144
159965431578,143
159965447559,141
159965463747,140
159965495611,138
159965511537,137
159965527668,136
159965559497,134
159965575680,133
159965591456,132
159965623629,130
159965639614,129
159965655642,128
159965687376,126
159965703495,125
159965719479,124
159965751323,122
159965767476,121
159965783347,120
159965815414,118
159965831345,117
159965847266,116
159965879284,114
159965895210,113
159965911120,112
159965943066,110
159965959276,109
159965975207,108
159966007074,106
159966023094,104
159966039197,103
159966071184,102
159966086978,100
159966102965,100
159966135080,100
159966150980,100
159966167056,100
159966199047,100
159966214939,100
159966230841,100
159966263052,100
159966278777,100
159966294847,100
159966310832,100
159966326755,100
159966342764,100
159966358963,100
159966374935,100
159966390928,100
159966406902,100
159966422639,100
159966438837,100
159966454611,100
159966470761,100
159966486733,100
159966502572,100
159966518708,100
159966534758,100
159966550570,100
159966566596,100
159966582531,100
159966598767,100
159966614601,100
159966630411,100
159966646418,100
159966662467,100
159966678614,100
159966694389,100
159966710628,100
159966726507,100
159966742428,100
