timestamp_us,position
159977132771,100
159977148756,100
159977164778,100
159977180965,100
159977196961,100
159977212724,100
159977228924,100
159977244730,100
159977260650,100
159977276687,100
159977292832,100
159977308825,100
159977324754,100
159977340627,100
159977356613,100
159977372604,100
159977388772,100
159977404725,100
159977420510,100
159977436524,100
159977452711,100
159977468534,100
159977484550,100
159977500634,100
159977516530,100
159977532439,100
159977548438,100
159977564657,100
159977580508,100
159977596386,100
159977612343,100
159977644392,100
159977660344,101
159977676266,103
159977708210,104
159977724266,107
159977740316,108
159977772287,109
159977788340,111
159977804240,112
159977836144,113
159977852117,115
159977868066,116
159977900160,118
159977916129,119
159977932055,120
159977964057,122
159977979979,123
159977995949,124
159978028022,126
159978043951,127
159978060077,128
159978091944,130
159978108050,131
159978123845,133
159978155985,134
159978171875,136
159978187834,137
159978219782,138
159978235771,140
159978251773,141
159978283788,142
159978299928,144
159978315676,145
159978347761,146
159978363679,148
159978379842,149
159978411626,150
159978427610,152
159978443573,153
159978475641,155
159978491643,156
159978507641,157
159978539488,159
159978555665,160
159978571676,161
159978603663,163
159978619458,163
159978635592,163
159978667391,163
159978683374,163
159978699438,163
159978731389,163
159978747399,163
159978763310,163
159978779222,163
159978795399,163
159978811410,163
159978827409,163
159978843247,163
159978859216,163
159978875229,163
159978891200,163
159978907134,163
159978923078,163
159978939253,163
159978955113,163
159978971168,163
159978987170,163
159979003154,163
159979019042,163
159979035067,163
159979051224,163
159979067113,163
159979083034,163
159979099205,163
159979115176,163
159979130932,163
159979146972,163
159979162997,163
159979178862,163
159979195044,163
159979211028,163
159979242860,163
159979258895,164
159979274974,165
159979306809,167
159979322696,169
159979338850,171
159979370713,172
159979386738,174
159979402739,175
159979434737,176
159979450666,176
159979466795,176
159979498772,176
159979514546,176
159979530821,176
159979562710,176
159979578533,176
159979594749,176
159979610621,176
159979626623,176
159979642641,176
159979658484,176
159979674473,176
159979690481,176
159979706624,176
159979722664,176
159979738373,176
159979754619,176
159979770566,176
159979786316,176
159979802387,176
159979818508,176
159979834330,176
159979850239,176
159979866240,176
159979882347,176
159979898249,176
159979914270,176
159979930406,176
159979946283,176
159979962407,176
159979978216,176
159979994170,176
159980010145,176
159980026184,176
159980042200,176
159980074071,176
159980090150,175
159980106066,174
159980138217,172
159980154081,170
159980170032,169
159980202020,168
159980218050,166
159980233919,165
159980266104,164
159980281862,163
159980298030,163
159980329837,163
159980345877,163
159980361981,163
159980393834,163
159980409919,163
159980425718,163
159980441732,163
159980457691,163
159980473752,163
159980489685,163
159980505644,163
159980521634,163
159980537710,163
159980553656,163
159980569590,163
159980585860,163
159980601678,163
159980617657,163
159980633696,163
159980649617,163
159980665569,163
159980681621,163
159980697483,163
159980713648,163
159980729486,163
159980745684,163
159980761621,163
159980777593,163
159980793379,163
159980809478,163
159980825390,163
159980841367,163
159980857590,163
159980873536,163
159980905324,163
159980921263,162
159980937353,161
159980969425,159
159980985217,158
159981001204,156
159981033308,155
159981049251,153
159981065184,152
159981097271,151
159981113158,149
159981129103,148
159981161110,147
159981177250,145
159981193022,144
159981225027,143
159981240978,141
159981257240,140
159981289031,138
159981305066,137
159981320944,136
159981353096,134
159981368962,133
159981384890,132
159981416828,130
159981432890,129
159981448812,128
159981480865,126
159981496747,125
159981512945,124
159981544719,122
159981560689,121
159981576894,120
159981608723,118
159981624727,117
159981640591,116
159981672836,114
159981688572,113
159981704605,112
159981736783,110
159981752614,109
159981768612,108
159981800556,106
159981816423,104
159981832591,103
159981864619,102
159981880400,100
159981896374,100
159981928630,100
159981944583,100
159981960591,100
159981992287,100
159982008382,100
159982024456,100
159982056316,100
159982072212,100
159982088209,100
159982104233,100
159982120322,100
159982136186,100
159982152181,100
159982168094,100
159982184257,100
159982200167,100
159982216103,100
159982232226,100
159982248229,100
159982264202,100
159982280091,100
159982295975,100
159982311970,100
159982327941,100
159982343944,100
159982359985,100
159982375964,100
159982392120,100
159982408099,100
159982424114,100
159982439970,100
159982455883,100
159982471915,100
159982487797,100
159982503748,100
159982519749,100
159982535763,100
