timestamp_us,position
160008847513,100
160008863491,100
160008879589,100
160008895522,100
160008911597,100
160008927599,100
160008943666,100
160008959439,100
160008975568,100
160008991363,100
160009007517,100
160009023555,100
160009039322,100
160009055453,100
160009071451,100
160009087482,100
160009103450,100
160009119407,100
160009135184,100
160009151191,100
160009167186,100
160009183149,100
160009199143,100
160009215113,100
160009231162,100
160009247247,100
160009263156,100
160009279162,100
160009295170,100
160009311087,100
160009327051,100
160009359068,100
160009374976,101
160009391207,102
160009423167,104
160009439117,107
160009455056,108
160009486907,109
160009503081,111
160009518924,112
160009550867,113
160009566915,115
160009582869,116
160009614837,118
160009630836,119
160009646773,120
160009678723,122
160009694808,123
160009710840,124
160009742666,126
160009758678,127
160009774827,128
160009806723,130
160009822649,132
160009838705,133
160009870555,134
160009886720,136
160009902697,137
160009934654,138
160009950666,140
160009966580,141
160009998559,142
160010014449,144
160010030521,145
160010062483,146
160010078397,148
160010094539,149
160010126365,150
160010142301,152
160010158399,153
160010190241,155
160010206278,156
160010222226,157
160010254190,159
160010270177,160
160010286235,161
160010318175,163
160010334245,163
160010350088,163
160010382251,163
160010398042,163
160010414098,163
160010446079,163
160010461983,163
160010478023,163
160010494025,163
160010509929,163
160010525899,163
160010542162,163
160010557974,163
160010573962,163
160010589973,163
160010606027,163
160010621977,163
160010637811,163
160010653920,163
160010669866,163
160010685767,163
160010701933,163
160010717950,163
160010733861,163
160010749911,163
160010765985,163
160010781800,163
160010797716,163
160010813728,163
160010829698,163
160010845651,163
160010861585,163
160010877586,163
160010893799,163
160010909564,163
160010925811,163
160010957565,163
160010973548,164
160010989525,165
160011021665,167
160011037649,169
160011053669,171
160011085572,172
160011101571,174
160011117404,175
160011149449,176
160011165383,176
160011181374,176
160011213467,176
160011229414,176
160011245307,176
160011277432,176
160011293275,176
160011309275,176
160011325195,176
160011341190,176
160011357261,176
160011373343,176
160011389240,176
160011405241,176
160011421197,176
160011437197,176
160011453071,176
160011469070,176
160011485241,176
160011501009,176
160011517197,176
160011533193,176
160011549180,176
160011564976,176
160011581044,176
160011597044,176
160011612982,176
160011628882,176
160011644977,176
160011660933,176
160011677035,176
160011693083,176
160011709063,176
160011725032,176
160011741021,176
160011756996,176
160011788732,176
160011804852,175
160011820830,174
160011853022,172
160011868952,170
160011884911,169
160011916732,168
160011932688,166
160011948683,165
160011980627,164
160011996545,163
160012012733,163
160012044653,163
160012060702,163
160012076608,163
160012108552,163
160012124420,163
160012140392,163
160012156422,163
160012172417,163
160012188383,163
160012204518,163
160012220535,163
160012236389,163
160012252534,163
160012268531,163
160012284283,163
160012300522,163
160012316343,163
160012332343,163
160012348290,163
160012364456,163
160012380380,163
160012396235,163
160012412290,163
160012428291,163
160012444206,163
160012460180,163
160012476211,163
160012492147,163
160012508186,163
160012524237,163
160012540067,163
160012556246,163
160012572152,163
160012588061,163
160012620013,163
160012635992,162
160012651956,161
160012684171,159
160012699935,158
160012716091,156
160012747907,155
160012763962,153
160012779871,152
160012811827,151
160012827768,149
160012843785,148
160012875993,147
160012891976,145
160012907922,144
160012939820,143
160012955910,141
160012971774,140
160013003853,138
160013019782,137
160013035737,136
160013067793,134
160013083773,133
160013099634,132
160013131639,130
160013147543,129
160013163522,128
160013195659,126
160013211449,125
160013227639,124
160013259427,122
160013275382,121
160013291545,120
160013323522,118
160013339489,117
160013355482,116
160013387300,114
160013403251,113
160013419342,112
160013451225,110
160013467268,109
160013483239,108
160013515262,106
160013531263,104
160013547285,103
160013579217,102
160013595154,100
160013611063,100
160013643069,100
160013659214,100
160013675036,100
160013707182,100
160013723188,100
160013739104,100
160013754982,100
160013770998,100
160013787096,100
160013802939,100
160013819038,100
160013835096,100
160013850902,100
160013866863,100
160013883028,100
160013898903,100
160013914879,100
160013930850,100
160013947047,100
160013962985,100
160013978760,100
160013994853,100
160014010865,100
160014026903,100
160014042900,100
160014058899,100
160014074712,100
160014090665,100
160014106701,100
160014122878,100
160014138585,100
160014154863,100
160014170748,100
160014186609,100
