timestamp_us,position
159992990093,100
159993006124,100
159993022093,100
159993038205,100
159993053986,100
159993070025,100
159993086207,100
159993102118,100
159993118095,100
159993134080,100
159993150094,100
159993165959,100
159993181900,100
159993197876,100
159993213895,100
159993229902,100
159993245833,100
159993262044,100
159993278063,100
159993293771,100
159993309839,100
159993325745,100
159993341733,100
159993357775,100
159993373868,100
159993389770,100
159993405717,100
159993421822,100
159993437851,100
159993453738,100
159993469590,100
159993501610,100
159993517572,101
159993533736,102
159993565540,104
159993581736,106
159993597569,108
159993629558,109
159993645427,111
159993661524,112
159993693396,113
159993709594,115
159993725440,116
159993757596,118
159993773544,119
159993789547,120
159993821288,122
159993837339,123
159993853363,124
159993885293,126
159993901253,127
159993917308,128
159993949252,130
159993965255,131
159993981186,132
159994013229,134
159994029201,136
159994045160,137
159994077308,138
159994093302,140
159994109263,141
159994141211,142
159994157107,144
159994172974,145
159994205076,146
159994220908,148
159994237014,149
159994269164,150
159994284876,152
159994300957,153
159994332868,155
159994348922,156
159994364923,157
159994396765,159
159994412961,160
159994428959,161
159994460849,163
159994476833,163
159994492753,163
159994524702,163
159994540643,163
159994556682,163
159994588832,163
159994604799,163
159994620779,163
159994636774,163
159994652633,163
159994668646,163
159994684515,163
159994700583,163
159994716525,163
159994732504,163
159994748420,163
159994764661,163
159994780465,163
159994796371,163
159994812325,163
159994828400,163
159994844544,163
159994860499,163
159994876352,163
159994892500,163
159994908292,163
159994924243,163
159994940226,163
159994956449,163
159994972426,163
159994988253,163
159995004235,163
159995020291,163
159995036206,163
159995052252,163
159995068247,163
159995100137,163
159995116148,164
159995132118,165
159995164242,167
159995180101,169
159995196066,171
159995228221,172
159995244020,174
159995260093,175
159995292084,176
159995308092,176
159995323968,176
159995356036,176
159995371899,176
159995387924,176
159995420029,176
159995435993,176
159995452095,176
159995467884,176
159995483792,176
159995499981,176
159995515740,176
159995531697,176
159995547731,176
159995563894,176
159995579646,176
159995595840,176
159995611892,176
159995627744,176
159995643730,176
159995659777,176
159995675571,176
159995691682,176
159995707595,176
159995723754,176
159995739619,176
159995755590,176
159995771654,176
159995787669,176
159995803500,176
159995819504,176
159995835658,176
159995851542,176
159995867444,176
159995883383,176
159995899556,176
159995931442,176
159995947440,175
159995963316,174
159995995522,172
159996011473,170
159996027280,169
159996059242,168
159996075277,166
159996091205,165
159996123345,164
159996139120,163
159996155171,163
159996187114,163
159996203092,163
159996219094,163
159996251081,163
159996267098,163
159996283009,163
159996299038,163
159996314997,163
159996331054,163
159996347054,163
159996362997,163
159996379132,163
159996395230,163
159996410943,163
159996427201,163
159996442926,163
159996458978,163
159996474842,163
159996491080,163
159996506921,163
159996522859,163
159996539048,163
159996554902,163
159996571021,163
159996586958,163
159996602927,163
159996618686,163
159996634664,163
159996650894,163
159996666688,163
159996682649,163
159996698618,163
159996714780,163
159996730772,163
159996762577,163
159996778696,162
159996794549,161
159996826711,159
159996842552,158
159996858527,156
159996890693,155
159996906693,153
159996922684,152
159996954526,151
159996970366,149
159996986392,148
159997018339,147
159997034315,145
159997050330,144
159997082288,143
159997098309,141
159997114284,140
159997146403,138
159997162325,137
159997178179,136
159997210357,134
159997226171,133
159997242093,132
159997274125,130
159997290091,129
159997306086,128
159997338084,126
159997354170,125
159997370187,124
159997402216,122
159997417967,121
159997434169,120
159997465952,118
159997482107,117
159997497926,116
159997529914,114
159997546027,113
159997562033,112
159997594018,110
159997609899,109
159997625799,108
159997657764,106
159997673855,104
159997689809,103
159997721795,102
159997737749,100
159997753901,100
159997785653,100
159997801604,100
159997817669,100
159997849640,100
159997865770,100
159997881600,100
159997913576,100
159997929576,100
159997945492,100
159997961568,100
159997977681,100
159997993426,100
159998009436,100
159998025521,100
159998041480,100
159998057385,100
159998073428,100
159998089540,100
159998105341,100
159998121302,100
159998137323,100
159998153327,100
159998169330,100
159998185315,100
159998201286,100
159998217390,100
159998233343,100
159998249299,100
159998265326,100
159998281223,100
159998297208,100
159998313233,100
159998329174,100
159998345166,100
159998361250,100
159998377252,100
159998393247,100
